step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07618286609649659,6.0,False,0.19837066173750423,0.0,0.19837066173750423,0.19837066173750423,0.19837066173750423,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07618286609649659,6.0,False,0.19805598577697092,0.0,0.19805598577697092,0.39642664751447515,0.39642664751447515,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07618286609649659,6.0,False,0.19524331672630427,0.0,0.19524331672630427,0.5916699642407794,0.5916699642407794,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07618286609649659,6.0,True,0.18959137737879164,0.0,0.18959137737879164,0.7812613416195711,0.7812613416195711,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.00349067822098732,5.999999701976776,False,0.19816660476788237,0.0,0.19816660476788237,0.9794279463874535,0.9794279463874535,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12359297275543213,5.499276429414749,False,0.12833855442786413,0.0,0.12833855442786413,1.1077665008153175,1.1077665008153175,0.011347486599253777,2
8,0.9100000000000006,2.6896032579753966,0.3278644270119542,0.2007771360096228,5.487165112108655,-0.128,-0.12359297275543213,5.499276429414749,False,0.13225180900185665,0.0,0.13225180900185665,1.2400183098171742,1.2400183098171742,0.013627097899365797,2
9,1.0100000000000007,3.2309157527213013,0.418212514896435,0.051396825631068885,5.491835738852476,-0.128,-0.12359297275543213,5.499276429414749,False,0.12253553311991766,0.0,0.12253553311991766,1.3625538429370918,1.3625538429370918,0.015934867154266716,2
10,1.1100000000000008,3.7789145859464806,0.4505442000740282,6.178828791630258,5.494705178026956,-0.128,-0.12359297275543213,5.499276429414749,True,0.10684912709487468,0.0,0.10684912709487468,1.4694029700319664,1.4694029700319664,0.018240144274573124,2
11,1.2100000000000009,4.326321641268762,0.4076213833308841,6.028004553052143,5.496468042333533,-0.128,0.053516024351119997,5.999999552965164,False,0.18440670688030744,0.0,0.18440670688030744,1.6538096769122739,1.6538096769122739,0.020538698665000982,2
12,1.310000000000001,4.87213232896386,0.28761494852669744,5.937761775674066,5.690650696496958,0.064,0.19296507835388185,6.0,False,0.19950834813628862,0.0,0.19950834813628862,1.8533180250485626,1.8533180250485626,0.022871299735644675,2
13,1.410000000000001,5.426027681533423,0.13366246178260388,6.052592424655903,5.809948630289574,0.192,0.19296507835388185,6.0,False,0.19716796820210858,0.0,0.19716796820210858,2.050485993250671,2.050485993250671,0.025290332738503223,2
14,1.5100000000000011,6.0004470088923,0.028307522277134112,0.049054237975122095,5.8832403282638905,0.192,0.19296507835388185,6.0,False,0.18591948983420534,0.0,0.18591948983420534,2.2364054830848765,2.2364054830848765,0.027771169334750354,2
15,1.6100000000000012,6.589542108967249,0.03902152003580531,0.3358847667009265,5.928267704859503,0.192,0.19296507835388185,6.0,True,0.16005043253346868,0.0,0.16005043253346868,2.396455915618345,2.396455915618345,0.030176518448661756,2
16,1.7100000000000013,7.160712084095138,0.19652302275637623,0.6182590230379813,5.955930655768262,0.192,-0.3648803949356079,6.0,False,0.13671051874355622,0.0,0.13671051874355622,2.5331664343619016,2.5331664343619016,0.032339180258891737,2
17,1.8100000000000014,7.6742539584180784,0.4970308881158444,0.847844502917491,5.972925624403742,-0.064,-0.3366868495941162,2.820135787129402,False,0.0,0.0,0.0,2.5331664343619016,2.5331664343619016,0.034157030412594505,2
18,1.8500000000000014,8.105917462510519,0.8449745862904473,0.8048988763390553,5.021925624403738,-0.32000000000000006,-0.3366868495941162,2.820135787129402,False,-1,0.0,-1.0,1.5331664343619016,1.5331664343619016,0.03480262753383926,2
