step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027543649077415466,6.0,True,0.1916939147383267,0.0,0.1916939147383267,0.1916939147383267,0.1916939147383267,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01985902488231659,6.0,False,0.1902077387551292,0.0,0.1902077387551292,0.3819016534934559,0.3819016534934559,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019242873787879946,6.0,True,0.1909914004110894,0.0,0.1909914004110894,0.5728930539045453,0.5728930539045453,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014172299206256867,6.0,False,0.18416108628837632,0.0,0.18416108628837632,0.7570541401929216,0.7570541401929216,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01230943650007248,6.0,True,0.18535621184127188,0.0,0.18535621184127188,0.9424103520341935,0.9424103520341935,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01340579241514206,6.0,False,0.19039756807283473,0.0,0.19039756807283473,1.1328079201070282,1.1328079201070282,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029837390780448916,6.0,True,0.1940468163172955,0.0,0.1940468163172955,1.3268547364243237,1.3268547364243237,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023918838798999788,5.999999552965164,False,0.19430550628553772,0.0,0.19430550628553772,1.5211602427098614,1.5211602427098614,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04611367285251618,5.999997615814209,True,0.19793102980200156,0.0,0.19793102980200156,1.719091272511863,1.719091272511863,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010695050656795503,5.999963790178299,False,0.19215342845112704,0.0,0.19215342845112704,1.91124470096299,1.91124470096299,0.05332727053751855,5,False
12,1.310000000000001,5.065403430286655,-0.13448606297249732,6.158214458941486,5.954436531174122,0.0,-0.03293416798114777,5.999871402978897,True,0.190573476464136,0.0,0.190573476464136,2.101818177427126,2.101818177427126,0.0595700846908594,5,False
13,1.410000000000001,5.658390318762915,-0.19708514966978777,6.148067454332108,5.971958103930432,-0.064,-0.08465282320976258,5.355727136135101,False,0.1296968191411166,0.0,0.1296968191411166,2.231514996568243,2.231514996568243,0.06545738463599986,5,False
14,1.5100000000000011,6.2176079392533525,-0.2785060978945657,6.037237777260766,5.434515729718758,-0.064,0.06928675174713135,5.052009582519531,True,0.16812557892249536,0.0,0.16812557892249536,2.3996405754907384,2.3996405754907384,0.07082224177047329,5,False
15,1.6100000000000012,6.727200225864765,-0.39497671623759395,5.935144265750307,5.098398703513537,0.064,0.26208181381225587,5.521195590496063,False,0.11815060535042082,0.0,0.11815060535042082,2.5177911808411593,2.5177911808411593,0.07608375028569345,5,False
