step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025304585695266724,6.0,False,0.1911341488927895,0.0,0.1911341488927895,0.1911341488927895,-0.008865851107210498,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025304585695266724,6.0,False,0.19156912895836672,0.0,0.19156912895836672,0.3827032778511562,0.18270327785115623,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025304585695266724,6.0,False,0.1925068283879361,0.0,0.1925068283879361,0.5752101062390923,0.37521010623909234,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025304585695266724,6.0,False,0.19403030751375724,0.0,0.19403030751375724,0.7692404137528496,0.5692404137528496,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025304585695266724,6.0,False,0.19613728935051486,0.0,0.19613728935051486,0.9653777031033645,0.7653777031033645,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025304585695266724,6.0,False,0.19835046479673757,0.0,0.19835046479673757,1.1637281679001021,0.9637281679001021,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025304585695266724,6.0,False,0.19838966437643288,0.0,0.19838966437643288,1.362117832276535,1.1621178322765349,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025304585695266724,6.0,False,0.1944296331411287,0.0,0.1944296331411287,1.5565474654176636,1.3565474654176635,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025304585695266724,6.0,True,0.189730358386146,0.2,-0.01026964161385402,1.7462778238038097,1.3462778238038093,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11291800737380982,5.999695271253586,False,0.18115168644651167,0.0,0.18115168644651167,1.9274295102503214,1.527429510250321,0.05323214254127638,2,False
12,1.310000000000001,5.056367496633491,-0.29396345549057984,6.1800328537851215,5.95433360906403,0.128,0.10749374628067017,5.612873047590256,False,0.1451295343148139,0.0,0.1451295343148139,2.072559044565135,1.6725590445651348,0.059290717511843345,2,False
13,1.410000000000001,5.631854037182521,-0.33409123284891806,0.07577288882103059,5.654284291349007,0.128,0.10749374628067017,5.612873047590256,False,0.14995199908239326,0.0,0.14995199908239326,2.2225110436475286,1.822511043647528,0.0652061739256309,2,False
14,1.5100000000000011,6.193746159319717,-0.3043577763403395,0.2508324059063266,5.6178952706611875,0.128,0.10749374628067017,5.612873047590256,False,0.11866074061566875,0.0,0.11866074061566875,2.341171784263197,1.9411717842631968,0.07098344947627226,2,False
15,1.6100000000000012,6.7425128803042655,-0.1881282828035559,0.4050635014710874,5.613482126726375,0.128,0.10749374628067017,5.612873047590256,True,0.06719770106899758,0.2,-0.13280229893100243,2.408369485332195,1.8083694853321943,0.0764990639615255,2,False
16,1.7100000000000013,7.266425172310362,0.011808925612733008,0.5550768743585383,5.612946914758005,0.128,-0.1482630729675293,3.593990610912442,False,0.07169501314341556,0.0,0.07169501314341556,2.4800644984756106,1.8800644984756099,0.08125410039165025,2,False
17,1.8100000000000014,7.7180923512511255,0.2655920149569825,0.7989684969161427,4.661946914758001,-0.128,-0.27132296562194824,2.886804588139057,False,0.04262404794844152,0.0,0.04262404794844152,2.5226885464240523,1.9226885464240513,0.0848657569691907,2,False
18,1.9100000000000015,8.061153179838248,0.5135477818700563,0.7900855167762435,3.710946914757999,-0.256,-0.27132296562194824,2.886804588139057,False,0.06487467166156416,0.0,0.06487467166156416,2.5875632180856165,1.9875632180856155,0.08772782610904141,2,False
19,2.010000000000001,8.333012862371927,0.7049456995248636,0.5048602015665715,3.0119449742765316,-0.256,-0.27132296562194824,2.886804588139057,False,0.06938625022086187,0.0,0.06938625022086187,2.6569494683064785,2.0569494683064775,0.09057962676714447,2,False
20,2.109999999999999,8.603897171477625,0.8181749947507595,0.2531629306670675,2.901981213550895,-0.256,-0.27132296562194824,2.886804588139057,True,0.07162576950593347,0.2,-0.12837423049406654,2.7285752378124117,1.928575237812411,0.09358837704661013,1,False
21,2.209999999999997,8.889689671878706,0.8591163654911136,0.028592887280480487,2.8886451606832253,-0.256,-0.3628281116485596,3.723936401307583,False,0.1677416904167079,0.0,0.1677416904167079,2.8963169282291195,2.0963169282291187,0.0965653865957038,1,False
22,2.3099999999999947,9.192368701561493,0.8313513710526207,6.08484849048069,3.210768139442659,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.1544324225819213,0.0,0.1544324225819213,3.050749350811041,2.25074935081104,0.09844169953196694,1,False
23,2.4099999999999926,9.4996630010318,0.7200277594941363,5.777660536481945,3.349381041913626,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.1344597533689083,0.0,0.1344597533689083,3.185209104179949,2.3852091041799484,0.10133332250883267,1,False
24,2.5099999999999905,9.770467050940628,0.5181337722238608,5.4496403868163075,3.4345390548001364,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.11888954079883421,0.0,0.11888954079883421,3.3040986449787835,2.5040986449787828,0.10407604802535457,1,False
25,2.6099999999999883,9.968544268587845,0.23627670755457325,5.110616012524479,3.4868566026582664,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.09741541056347691,0.0,0.09741541056347691,3.4015140555422603,2.6015140555422596,0.10591631299592262,1,False
26,2.709999999999986,10.06497371135558,-0.09873012327326146,4.764174632984429,3.5189983321457246,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.06097111888358086,0.0,0.06097111888358086,3.462485174425841,2.66248517442584,0.10822302458852726,1,False
27,2.809999999999984,10.043320267079945,-0.4491884379562802,4.412940743282318,3.538744876407439,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.027321299140266597,0.0,0.027321299140266597,3.4898064735661074,2.6898064735661067,0.1111674569181403,1,False
28,2.909999999999982,9.902736242742161,-0.7726257234589737,4.0586738308071135,3.5508763334415727,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,0.0,0.0,0.0,3.4898064735661074,2.6898064735661067,0.1126053067843618,1,False
29,2.99999999999998,9.65850476293404,-1.0283493659189802,3.7025092266694775,3.5583293970166707,-0.3840000000000001,-0.36030566692352295,3.5702027371153235,False,-1,0.0,-1.0,2.4898064735661074,1.6898064735661067,0.1126053067843618,1,False
