control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02598647177219391,6.0,True,0.1913046204120213,0.1913046204120213,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020188193023204806,6.0,True,0.19029003079035126,0.38159465120237257,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047109749168157584,6.0,True,0.18735842569332334,0.5689530768956959,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014222110807895661,6.0,True,0.18414863338796664,0.7531017102836625,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00768372043967247,6.0,True,0.1865126408563719,0.9396143511400343,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01586211770772934,6.0,True,0.19101164939598153,1.1306260005360158,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03982666432857514,6.0,True,0.19654413470432705,1.3271701352403429,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028476804494857788,5.99999925494194,True,0.19679639650295724,1.5239665317433002,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.0538217842578888,5.998739510774612,True,0.181807435882972,1.7057739676262722,0.04708142449049057,10
11,1.2100000000000009,4.472128550984534,-0.11235345665443813,6.202862374395747,5.925373178394072,0.064,-0.04192716181278229,5.999880343675613,True,0.19309761427620473,1.8988715819024768,0.053321133608001836,10
12,1.310000000000001,5.064820501074039,-0.15087542639380136,6.242117595948872,5.954106234425489,-0.064,-0.10243302583694458,5.942501485347748,True,0.17442191414019556,2.0732934960426723,0.05956567946600701,10
13,1.410000000000001,5.65797187917556,-0.1944580070899776,6.149384359921027,5.943908872164964,-0.128,-0.02954627871513367,5.338772892951965,True,0.14209227218980683,2.2153857682324793,0.06542872861146112,10
14,1.5100000000000011,6.21488598623506,-0.2741905337426606,5.960432323409803,5.4155096203279784,0.0,0.19911437034606935,5.517597258090973,True,0.15998378640960909,2.3753695546420883,0.07098097110326766,10
15,1.6100000000000012,6.742277466809585,-0.40495738535799436,5.972085524205496,5.454878851527085,0.192,0.17081348896026613,3.6346132811158895,True,0.05270097095016235,2.4280705255922506,0.07614597189689824,10
16,1.7100000000000013,7.232885976747903,-0.5133201289956721,0.007244339607587413,4.503878851527081,0.192,0.05063809156417847,4.360528945922852,True,0.18158354998977824,2.609654075582029,0.08079171048889952,10
17,1.8100000000000014,7.674171269674751,-0.5175927352024154,0.2785090991360298,4.377913963560464,0.064,-0.07903891801834106,3.959836907684803,True,0.16345215415689368,2.773106229738923,0.085070137977673,10
18,1.9100000000000015,8.080566741624114,-0.43390397377927914,0.3539707505636972,4.010539954607948,-0.064,-0.2902871370315552,2.7428185790777206,True,0.021202518535665626,2.7943087482745885,0.08870877799638639,10
19,2.010000000000001,8.426190649365685,-0.33973921347005476,0.24380518061028172,3.076311528982099,-0.32000000000000006,-0.26911723613739014,3.258619647473097,True,0.08476629129574306,2.8790750395703317,0.09195680726206996,10
20,2.109999999999999,8.734711569679613,-0.3051898879197134,6.274920219257637,3.146617107832,-0.256,-0.26342837810516356,4.03315207362175,True,0.15064049238190985,3.0297155319522417,0.09541855056072665,10
21,2.209999999999997,9.063532568823954,-0.3414456127606289,6.060912035736527,3.488501794352989,-0.256,-0.2929435968399048,5.989539980888367,True,0.0,3.0297155319522417,0.10022156028326196,10
22,2.3099999999999947,9.436319162839911,-0.4587511973820756,5.878267110281252,4.400903086184115,-0.32000000000000006,0.09702451825141907,2.69021375477314,True,0.01474462946431604,3.044460161416558,0.10955965006489443,10
23,2.4099999999999926,9.786843815295539,-0.6441760828242372,5.492866516100359,3.449903086184114,-0.064,-0.2556613445281983,2.8503981083631516,True,0.04541518623745705,3.089875347654015,0.11229523655211926,10
24,2.5099999999999905,10.017809261883414,-0.8542788211111761,5.2732418946123145,2.926093459140553,-0.256,-0.0008734733797609806,5.999999105930328,True,0.0,3.089875347654015,0.11573507148438356,10
25,2.6099999999999883,10.187421861798983,-1.1431827939925523,5.177971378408814,3.8770934591405526,0.0,0.05763597488403321,6.0,True,0.0,3.089875347654015,0.11998013837183735,10
26,2.709999999999986,10.380916937199487,-1.5241618093991354,5.183934889688428,4.691109228863775,0.064,0.0024439806118607523,6.0,True,0.0,3.089875347654015,0.12522973750638347,10
27,2.809999999999984,10.610732041619448,-1.9612667651597067,5.2173997046578116,5.195871847652858,0.0,-0.02060403674840927,5.999994486570358,True,0.0,3.089875347654015,0.13090790382656828,10
28,2.909999999999982,10.866758816336855,-2.4307795140412662,5.217061543801524,5.505974919657283,0.0,0.015249469876289369,5.999918639659882,True,0.0,3.089875347654015,0.1366042645712925,10
29,3.00999999999998,11.13540467083733,-2.922056412268982,5.2116698856608785,5.696460123725533,0.0,-0.05965642929077149,5.998805969953537,True,0.04001901831226898,3.129894365966284,0.14257786747530699,10
30,3.1099999999999777,11.41118562228492,-3.42701220709268,5.202491263623671,5.813057233650578,-0.064,-0.08880643248558046,5.991207271814346,True,0.0716482957073391,3.2015426616736233,0.14916138768541665,10
31,3.2099999999999755,11.678517312608516,-3.9469324318027263,5.121714453572943,5.881759284107285,-0.064,-0.11395058631896973,5.999738037586212,True,0.1169926318838333,3.318535293557457,0.15486933703163047,10
32,3.3099999999999734,11.913051697406122,-4.488543541692443,4.997219035490952,5.9272567892320245,-0.128,0.04325970113277436,5.999991804361343,True,0.12011716211347503,3.438652455670932,0.16116538130445954,10
33,3.4099999999999713,12.092341439573381,-5.054682156740645,4.878925621649703,5.955306430595504,0.064,0.07197733521461487,6.0,True,0.15760352438803327,3.5962559800589653,0.16744371135433422,10
34,3.509999999999969,12.2363252980943,-5.633399566751167,4.950897479130582,5.972542126371754,0.064,-0.11097311973571777,6.0,True,0.19672856053065213,3.792984540589617,0.1737363085170567,10
35,3.609999999999967,12.387969139557402,-6.211599774407291,5.02223849885618,5.983131022332066,-0.128,-0.14799306392669678,6.0,True,0.19339918580532972,3.986383726394947,0.18003779690813257,10
36,3.709999999999965,12.53441962740847,-6.791968735437191,4.864803895640576,5.989636400421461,-0.128,0.08630937933921815,5.999998360872269,True,0.16327260824335538,4.149656334638302,0.18632076841399506,10
37,3.8099999999999627,12.62762799881454,-7.383537922263014,4.702505631274247,5.993632402538885,0.064,0.1409230709075928,6.0,True,0.1697636688629987,4.319420003501301,0.19261864971442894,10
38,3.9099999999999606,12.6812616940411,-7.98060288736941,4.812132672552594,5.996088012465051,0.128,0.014653806388378144,5.999999701976776,True,0.1982025390214005,4.517622542522701,0.19889036372996668,10
39,4.009999999999959,12.760433841946249,-8.574876338043014,4.983060890410442,5.997596522331092,0.0,-0.07372441291809083,5.999983906745911,True,0.19032494118966767,4.707947483712369,0.2051997830486286,10
40,4.109999999999957,12.883910391039317,-9.161765464118705,4.975889493108907,5.998517196871592,-0.064,-0.038756331801414495,5.999999701976776,True,0.1972829904602888,4.905230474172657,0.21151556052742862,10
41,4.209999999999955,13.01308047033371,-9.747556230369797,4.8721377858179,5.999088912385034,-0.064,0.09858427643775941,6.0,True,0.17956372149958372,5.084794195672241,0.2178789998170527,10
42,4.3099999999999525,13.118300476244803,-10.33814327387327,4.83272514992007,5.999440265592359,0.128,0.09953816533088684,5.999999850988388,True,0.1859298828243065,5.2707240784965474,0.22418119747697576,10
43,4.40999999999995,13.225558348011637,-10.928380033098325,4.977790399693131,5.9996560649517585,0.128,-0.05868120193481446,5.996094852685928,True,0.18439177903622386,5.455115857532771,0.23049262563304643,10
44,4.509999999999948,13.378373268684106,-11.508131315079345,5.112333979203601,5.996526745108819,-0.064,-0.10048094987869263,6.0,True,0.18683709178717173,5.6419529493199425,0.23679224438707824,10
45,4.609999999999946,13.56605644428164,-12.07771155607386,5.029893771048503,5.997866176383954,-0.128,0.062448430061340335,5.999999403953552,True,0.17987561629063,5.821828565610573,0.24310316722207248,10
46,4.709999999999944,13.736701345081586,-12.652658846947528,4.8943027704446225,5.998688837493842,0.064,0.12356112003326417,6.0,True,0.17970987227872548,6.001538437889298,0.24972445245929664,10
47,4.809999999999942,13.8846257615114,-13.234022901262945,4.972036095756843,5.999194476187964,0.128,0.015645237267017366,5.999687671661377,True,0.19563693318169034,6.197175371070989,0.25578718777356174,10
48,4.90999999999994,14.053662976887894,-13.809530341644738,5.1115956571646874,5.999384672837085,0.0,-0.08430540561676025,5.999992847442627,True,0.17926948111173138,6.37644485218272,0.26231565328310646,10
49,5.009999999999938,14.25773137307664,-14.373663546837493,5.103383402755259,5.999619210212812,-0.064,-0.03776053488254547,5.999944716691971,True,0.1780875198983169,6.554532372081037,0.26852502850566856,10
50,5.1099999999999355,14.463181354019966,-14.937335622266083,5.001108250995521,5.999744739024288,-0.064,0.0023367108777165415,5.893142431974411,True,0.14950395635511624,6.704036328436153,0.27480934952585345,10
51,5.209999999999933,14.641289875199341,-15.504191920336591,4.943212227748897,5.906070818501494,0.0,0.09631511569023132,5.406127631664276,True,0.16344562852060573,6.867481956956759,0.28063642777979286,10
52,5.309999999999931,14.793305570809165,-16.047013716664363,4.980709777759282,5.466759140867817,0.128,0.07911136746406555,4.88315811753273,True,0.16140301478760277,7.028884971744362,0.28600309055390155,10
53,5.409999999999929,14.950515968261422,-16.538340607314524,5.149281587764957,4.956316724898054,0.064,0.032336232066154484,4.711731731891632,True,0.14179548192680425,7.170680453671166,0.2910734853968891,10
54,5.509999999999927,15.145121454120522,-16.979507813348217,5.2717913540582115,4.741394216839837,0.064,-0.03304982483386994,4.226943537592888,True,0.13058178217498934,7.301262235846155,0.29576522243620396,10
55,5.609999999999925,15.368282245474715,-17.366182867718155,5.340988698035113,4.289746091171912,-0.064,-0.10669611692428589,3.395973587408662,True,0.17643741641769448,7.4776996522638495,0.2998403748645043,10
56,5.709999999999923,15.57675603099789,-17.694723840925047,5.272285035347083,3.54163622785275,-0.128,0.0722400188446045,2.7802270501852036,True,0.14057026158901126,7.618269913852861,0.30384285661390753,10
57,5.809999999999921,15.734566716401968,-17.969979199111513,5.1710084267880205,2.8889574437973145,0.064,0.09598569869995117,2.57070130109787,True,0.12024827497472962,7.73851818882759,0.306602516454876,10
58,5.909999999999918,15.867691569537264,-18.20689924655648,5.233904346036708,2.6092983872332742,0.096,-0.2796356201171875,2.3371192663908005,True,0.14231658150083093,7.880834770328421,0.3090724324260868,10
59,6.009999999999916,15.997266167824769,-18.41633459901345,5.273053412610451,2.3701282788243376,-0.16,-0.3831873178482056,2.5615252405405045,True,0.15066896932101945,8.03150373964944,0.3115456144137764,10
60,6.109999999999914,16.102832825291152,-18.6320946274422,5.1149952989226914,2.4439388929371257,-0.3520000000000001,-0.395401406288147,3.0844513177871704,True,0.15803184533063855,8.189535584980078,0.3142376515573749,10
61,6.209999999999912,16.157278506442317,-18.882060990348812,4.856509137931979,2.6909470742642787,-0.41600000000000015,-0.39967422485351567,3.324793227016926,True,0.12871305165287675,8.318248636632955,0.31749664126946064,10
62,6.30999999999991,16.144576109189824,-19.162022585684234,4.566759955833575,2.935384464326305,-0.41600000000000015,-0.3999968051910401,3.5705684209242463,True,0.11265359538514255,8.430902232018097,0.3244203360712444,10
63,6.409999999999908,16.048604196104396,-19.451035355015645,4.258813703778622,3.1803377670888167,-0.41600000000000015,-0.35508146286010744,2.618572697043419,True,0.16055820688064817,8.591460438898745,0.3259248493167201,10
64,6.509999999999906,15.88170005098191,-19.68436743405669,3.8748292886456084,2.688461121017393,-0.3520000000000001,-0.24261913299560547,2.62373848259449,True,0.1650705337153196,8.756530972614064,0.328545644700723,10
65,6.6099999999999035,15.662908606963008,-19.83293909040755,3.6187099344403943,2.6315878369822183,-0.224,-0.39107508659362794,2.6405991464853287,True,0.14910952887124687,8.90564050148531,0.3301375553965252,10
66,6.709999999999901,15.416813983272272,-19.92482396355701,3.408630572435473,2.635062972023136,-0.41600000000000015,-0.1782401204109192,2.9209884852170944,True,0.1705784110372661,9.076218912522576,0.3340141015640046,10
