step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026904264092445375,6.0,False,0.19153406849208415,0.0,0.19153406849208415,0.19153406849208415,0.19153406849208415,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02685840725898743,6.0,True,0.1919575843492969,0.0,0.1919575843492969,0.3834916528413811,0.3834916528413811,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005756976082921028,6.0,True,0.18761992598484967,0.0,0.18761992598484967,0.5711115788262308,0.5711115788262308,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014620243012905121,6.0,True,0.18404910033671426,0.0,0.18404910033671426,0.755160679162945,0.755160679162945,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009627023339271547,6.0,True,0.18602681513147212,0.0,0.18602681513147212,0.9411874942944172,0.9411874942944172,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015439528226852418,6.0,True,0.1909060020257623,0.0,0.1909060020257623,1.1320934963201794,1.1320934963201794,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03997867107391358,6.0,False,0.19658213639066166,0.0,0.19658213639066166,1.328675632710841,1.328675632710841,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04995656311511994,6.0,True,0.19783358933617126,0.0,0.19783358933617126,1.5265092220470124,1.5265092220470124,0.04088214623892024,5,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07700970768928528,5.999630302190781,False,0.177506552022062,0.0,0.177506552022062,1.7040157740690745,1.7040157740690745,0.04707108083007049,5,False
11,1.2100000000000009,4.4711460365515725,-0.12510043229180628,6.148820602793872,5.925716881065309,0.064,0.0060336928814649585,5.981047660112381,True,0.1970317997126288,0.0,0.1970317997126288,1.9010475737817032,1.9010475737817032,0.05329259757030239,5,False
12,1.310000000000001,5.062109945259114,-0.18112789671935467,6.223019843642406,5.947054726474056,0.0,-0.05375516414642334,5.977774024009705,False,0.18604514072004166,0.0,0.18604514072004166,2.087092714501745,2.087092714501745,0.05954117728902997,5,False
13,1.410000000000001,5.655644488141701,-0.2267085798700653,6.2207664950448205,5.958901362888182,-0.064,-0.0697096347808838,5.860395789146423,True,0.17525921651994472,0.0,0.17525921651994472,2.2623519310216897,2.2623519310216897,0.06573436058244687,5,False
14,1.5100000000000011,6.2439170845573955,-0.2785469883729708,6.130505463908758,5.872342229778424,-0.064,0.025883817672729494,4.698107600212097,False,0.13132121640115557,0.0,0.13132121640115557,2.393673147422845,2.393673147422845,0.07140807256132352,5,False
15,1.6100000000000012,6.782846600930081,-0.3563596291457849,5.98883629669436,4.969228124387968,0.0,0.06739504933357239,4.234645128250122,True,0.11288490417913792,0.0,0.11288490417913792,2.506558051601983,2.506558051601983,0.07614191482371678,5,False
16,1.7100000000000013,7.2325006070823825,-0.4568871170770587,5.940792734236529,4.337249151244627,0.064,0.2672564744949341,4.9000701904296875,False,0.13185419811021776,0.0,0.13185419811021776,2.638412249712201,2.638412249712201,0.08066156685728988,5,False
