step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0157746359705925,5.7178928554058075,True,0.16552966819271886,0.0,0.16552966819271886,0.16552966819271886,0.16552966819271886,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0029027510434389116,5.822868704795837,True,0.17590774777114881,0.0,0.17590774777114881,0.3414374159638677,0.3414374159638677,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026279711723327638,5.929368644952774,True,0.19159710017529016,0.0,0.19159710017529016,0.5330345161391579,0.5330345161391579,0.0065192912840460575,10,False
5,0.6100000000000003,1.1481006615077967,-0.010275227272893737,6.269333050983299,4.599489028294347,0.0,0.03381130397319794,5.983880966901779,True,0.1952304637611184,0.0,0.1952304637611184,0.7282649799002763,0.7282649799002763,0.009270196765659261,10,False
6,0.7100000000000004,1.6341943190371997,-0.013467666536702592,0.010575962070371255,5.133368031624302,0.064,0.006823685765266419,5.996139705181122,True,0.19019374171277037,0.0,0.19019374171277037,0.9184587216130466,0.9184587216130466,0.012229529006535863,10,False
7,0.8100000000000005,2.1637392847013843,-0.004158676206321646,0.0469610502140375,5.466088606148282,0.0,-0.014345210790634156,5.999724328517914,True,0.18780780879317477,0.0,0.18780780879317477,1.1062665304062214,1.1062665304062214,0.015372781343060471,10,False
8,0.9100000000000006,2.720039753712253,0.016683805163059652,0.046996179092843454,5.671880694107519,0.0,-0.009025564044713974,5.999995976686478,True,0.191287405376072,0.0,0.191287405376072,1.2975539357822934,1.2975539357822934,0.01860922314143893,10,False
9,1.0100000000000007,3.2930156132274666,0.038396768274750144,0.024066630202299186,5.798415568484777,0.0,-0.006804662942886353,5.999998360872269,True,0.19162117595735573,0.0,0.19162117595735573,1.489175111739649,1.489175111739649,0.02186988525714115,10,False
10,1.1100000000000008,3.8764807558876813,0.05285784105617909,0.0022884648781308975,5.876154261760151,0.0,-0.004841963574290276,5.999999105930328,True,0.1913973782265008,0.0,0.1913973782265008,1.6805724899661498,1.6805724899661498,0.02516670065897848,10,False
11,1.2100000000000009,4.466415192667908,0.056678428412079124,6.26434307155815,5.923913974980986,0.0,0.0013502464629709721,5.99999925494194,True,0.1918211250396882,0.0,0.1918211250396882,1.872393615005838,1.872393615005838,0.028485091541972738,10,False
12,1.310000000000001,5.06021036102488,0.05056136158569394,6.260209649947008,5.953255617546814,0.0,0.02549424171447754,6.0,True,0.1992739561793946,0.0,0.1992739561793946,2.0716675711852326,2.0716675711852326,0.031816718406893124,10,False
13,1.410000000000001,5.656373985176643,0.043296989830659986,0.0009496929883399119,5.971282191972322,0.0,0.03426311910152435,6.0,True,0.19315615053168814,0.0,0.19315615053168814,2.2648237217169207,2.2648237217169207,0.035191060793216676,10,False
