step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025680717825889588,6.0,False,0.19122818192544522,0.0,0.19122818192544522,0.19122818192544522,0.11622818192544522,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025680717825889588,6.0,False,0.19166316199102246,0.0,0.19166316199102246,0.3828913439164677,0.30789134391646766,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025680717825889588,6.0,False,0.1926008614205918,0.0,0.1926008614205918,0.5754922053370595,0.5004922053370595,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025680717825889588,6.0,False,0.19412434054641295,0.0,0.19412434054641295,0.7696165458834724,0.6946165458834724,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025680717825889588,6.0,False,0.1962313223831706,0.0,0.1962313223831706,0.9658478682666429,0.890847868266643,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025680717825889588,6.0,False,0.1984444978293933,0.0,0.1984444978293933,1.1642923660960363,1.0892923660960363,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025680717825889588,6.0,False,0.19829563134377717,0.0,0.19829563134377717,1.3625879974398134,1.2875879974398134,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025680717825889588,6.0,False,0.19433560010847298,0.0,0.19433560010847298,1.5569235975482865,1.4819235975482865,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025680717825889588,6.0,True,0.1896363253534903,0.075,0.11463632535349029,1.7465599229017768,1.5965599229017768,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1124338984489441,5.999689161777496,False,0.18127210273011915,0.0,0.18127210273011915,1.927832025631896,1.777832025631896,0.053232141337118906,5,False
12,1.310000000000001,5.05636738225405,-0.29396343948372206,6.180032851222424,5.954331252996421,0.128,0.1069422721862793,5.622854590415955,True,0.14626555706611774,0.075,0.07126555706611774,2.0740975826980135,1.8490975826980138,0.05929633803072266,5,False
13,1.410000000000001,5.632387914039977,-0.33416201060718786,0.07510229571737688,5.663055018878939,0.128,-0.05977376699447632,5.209283888339996,False,0.13183848972593226,0.0,0.13183848972593226,2.205936072423946,1.9809360724239462,0.0649897552543341,5,False
14,1.5100000000000011,6.173189174705369,-0.3075415593678339,0.26969761329845343,5.264315798368868,-0.064,-0.03254052102565765,4.974511921405792,True,0.1325575584203632,0.075,0.05755755842036321,2.338493630844309,2.0384936308443096,0.07029182460633081,5,False
15,1.6100000000000012,6.676817431177383,-0.222985315204133,0.25951928776014943,5.0096584078385185,-0.064,-0.25527801513671877,4.005251921713352,False,0.06845489650538987,0.0,0.06845489650538987,2.406948527349699,2.1069485273496995,0.07503667892022686,5,False
16,1.7100000000000013,7.127517440301419,-0.13371808531800017,0.13253052267171309,4.191807023730982,-0.256,-0.16429972648620605,3.948739379644394,True,0.11379287968740887,0.075,0.03879287968740887,2.5207414070371077,2.1457414070371086,0.0792981096153049,5,False
17,1.8100000000000014,7.532298435900853,-0.11130799021818313,6.132857752874747,3.9782178453731754,-0.192,0.1279989004135132,3.6146533899009228,False,0.08462722404674124,0.0,0.08462722404674124,2.605368631083849,2.23036863108385,0.08322190122913707,5,False
18,1.9100000000000015,7.905008070204226,-0.17181380418304204,5.930243747886269,3.6587453231613782,0.064,-0.03973321616649628,3.4240116961300373,True,0.09996105386560453,0.075,0.02496105386560453,2.7053296849494535,2.2553296849494546,0.0867914509085305,5,False
19,2.010000000000001,8.244069286132332,-0.2707303981472251,5.955443187117219,3.4524794389505136,-0.064,0.13809700012207032,3.4169817101210356,False,0.11815226391120165,0.0,0.11815226391120165,2.823481948860655,2.373481948860656,0.09021171252409999,5,False
20,2.109999999999999,8.568950059990696,-0.3817655278408187,5.949211540658653,3.4212867610326105,0.128,0.15797282457351686,3.063237242400646,True,0.08895051634244858,0.075,0.01395051634244858,2.9124324652031035,2.387432465203105,0.09348718173645208,5,False
21,2.209999999999997,8.880077421597804,-0.46746621264740795,6.085281907828238,3.1066603417763874,0.128,-0.39111492633819583,2.6762295365333557,False,0.0,0.0,0.0,2.9124324652031035,2.387432465203105,0.09752093409281659,5,False
22,2.3099999999999947,9.16390557353862,-0.5127947780832867,6.182109672161512,2.7284308066310268,-0.128,-0.046699488162994386,3.042919173836708,True,0.08056032218182374,0.075,0.005560322181823743,2.992992787384927,2.392992787384929,0.10045400514690311,5,False
23,2.4099999999999926,9.43885140951697,-0.5586725725104426,6.099920929410558,2.8497105767310487,-0.064,-0.3327911138534546,5.984394013881683,False,0.0,0.0,0.0,2.992992787384927,2.392992787384929,0.10932404445106343,5,False
24,2.5099999999999905,9.759130338010333,-0.6280361092654522,6.04042574657705,3.8007105767310483,-0.32000000000000006,-0.28263747692108154,2.908674016594887,True,0.08624532973756763,0.075,0.01124532973756763,3.079238117122495,2.4042381171224965,0.11134901065700262,5,False
25,2.6099999999999883,10.077197143447602,-0.7467863460157159,5.713669089265294,3.0537321178208603,-0.256,-0.09775670170783997,2.718669682741165,False,0.049126290546224805,0.0,0.049126290546224805,3.1283644076687196,2.453364407668721,0.11381951966069016,5,False
26,2.709999999999986,10.306901784995455,-0.9178961096365086,5.474204808180994,2.759304982213523,-0.128,-0.3519312858581543,4.411382809281349,True,0.10880610263228116,0.075,0.03380610263228116,3.237170510301001,2.4871705103010022,0.11660406626920283,10,False
27,2.809999999999984,10.510462401796106,-1.1475060795100553,5.373856165624829,3.3964147768759414,-0.3520000000000001,-0.25544109344482424,3.1342752501368523,True,0.09276280990131361,0.075,0.01776280990131361,3.3299333202023145,2.5049333202023156,0.12045572783679477,5,False
28,2.909999999999982,10.674505571885609,-1.4278740431594361,5.088845079294456,3.166066692737845,-0.224,0.0013578034937381746,6.0,False,0.0,0.0,0.0,3.3299333202023145,2.5049333202023156,0.12424897697806604,5,False
29,3.00999999999998,10.78729455290882,-1.7688305491224117,4.970225741588818,4.11602217649816,0.032,-0.13986794948577883,6.0,True,0.0,0.075,-0.075,3.3299333202023145,2.4299333202023154,0.12891405218009044,5,False
30,3.1099999999999777,10.903532314854276,-2.2006476841175417,4.9546349178292886,4.8425622369081145,-0.16,0.17662732601165773,6.0,False,0.0,0.0,0.0,3.3299333202023145,2.4299333202023154,0.1340719706288708,5,False
31,3.2099999999999755,11.009307223968497,-2.695525284826698,4.859231951482157,5.288918288358059,0.096,0.03893633484840393,6.0,True,0.027389713363715706,0.075,-0.04761028663628429,3.35732303356603,2.3823230335660313,0.1396279018116775,5,False
32,3.3099999999999734,11.11426368175844,-3.2275919782961577,4.943762290808128,5.5631409162934915,0.032,0.08057520985603334,5.999999850988388,False,0.05282004793215497,0.0,0.05282004793215497,3.410143081498185,2.435143081498186,0.14546680842031262,5,False
33,3.4099999999999713,11.245350697301076,-3.7766444987445773,5.0227562421920275,5.731611857322882,0.096,0.061818796396255496,5.999999850988388,True,0.09566621404394843,0.075,0.02066621404394843,3.505809295542133,2.4558092955421347,0.1515262059959194,5,False
34,3.509999999999969,11.417774188268453,-4.328444832352139,5.107725106150167,5.835113409569711,0.032,-0.13384196758270264,5.999998956918716,False,0.1194651545714081,0.0,0.1194651545714081,3.625274450113541,2.5752744501135427,0.15815782534934344,5,False
35,3.609999999999967,11.626326227810855,-4.876714176692585,5.115456264158755,5.898700121704678,-0.16,-0.05077946782112122,5.999999701976776,True,0.18161267700069997,0.075,0.10661267700069997,3.806887127114241,2.681887127114243,0.16435549079913628,5,False
