step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01800794303417206,5.717755615711212,True,0.16495761745736442,0.0,0.16495761745736442,0.16495761745736442,0.16495761745736442,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.000775326555594802,5.818303287029266,True,0.17598306211645276,0.0,0.17598306211645276,0.3409406795738172,0.3409406795738172,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026234370470046998,5.934092313051224,False,0.19205813167181496,0.0,0.19205813167181496,0.5329988112456321,0.5329988112456321,0.0065196111092567875,5,False
5,0.6100000000000003,1.1481578912530397,-0.010277187374181823,6.26932709912495,4.601013677064585,0.0,0.022136762738227844,5.960255920886993,True,0.18994869097362352,0.0,0.18994869097362352,0.7229475022192556,0.7229475022192556,0.009268690313462462,10,False
6,0.7100000000000004,1.6339247534352674,-0.014614875319746881,0.00013135287940801987,5.125193914018171,0.0,0.01640942394733429,5.9901895225048065,True,0.19101502550048363,0.0,0.19101502550048363,0.9139625277197393,0.9139625277197393,0.012224201699086338,5,False
7,0.8100000000000005,2.1627860126079455,-0.013495078566294935,0.01571553204636778,5.458772130175773,0.0,0.0028113832697272303,5.999945163726807,False,0.18858908682882125,0.0,0.18858908682882125,1.1025516145485605,1.1025516145485605,0.01536594574585022,5,False
8,0.9100000000000006,2.7188165872019177,-0.004751170597583126,0.03292857116034505,5.667470918231344,0.0,0.009051073342561722,5.9999938905239105,True,0.19291621136672676,0.0,0.19291621136672676,1.2954678259152872,1.2954678259152872,0.018601093912175914,10,False
9,1.0100000000000007,3.29156096329952,0.01317097586147932,0.05170536832415847,5.795705580743497,0.0,-0.002237015776336193,5.9999986588954926,True,0.19358989154107734,0.0,0.19358989154107734,1.4890577174563646,1.4890577174563646,0.02185819765125281,5,False
10,1.1100000000000008,3.8743893675760384,0.03965216233817626,0.05488811217863226,5.874489472724771,0.0,0.05977379083633423,6.0,False,0.18828126367618658,0.0,0.18828126367618658,1.6773389811325512,1.6773389811325512,0.025150069899430465,5,False
11,1.2100000000000009,4.463439273008676,0.06972273823548894,0.06239868159364813,5.92289154250027,0.064,0.0867988646030426,6.0,True,0.17786853190012256,0.0,0.17786853190012256,1.8552075130326737,1.8552075130326737,0.028458078785569177,5,False
12,1.310000000000001,5.055376679640737,0.11535960740535182,0.14560287867881486,5.952627764801359,0.064,-0.0020441286265850066,6.0,False,0.18634480048226088,0.0,0.18634480048226088,2.0415523135149347,2.0415523135149347,0.03175881507249733,5,False
13,1.410000000000001,5.646012722321144,0.19570938079211522,0.21937649660623854,5.970896465310264,0.0,-0.050266385078430176,6.0,True,0.1820544099081412,0.0,0.1820544099081412,2.223606723423076,2.223606723423076,0.03508200815813612,10,False
