step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027110886573791505,6.0,True,0.1915857241124207,0.04,0.1515857241124207,0.1915857241124207,0.11158572411242068,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01874476969242096,6.0,False,0.1899291749576553,0.0,0.1899291749576553,0.38151489907007596,0.301514899070076,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019018812477588656,6.0,False,0.19093538508351657,0.0,0.19093538508351657,0.5724502841535926,0.4924502841535926,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019018812477588656,6.0,False,0.19245886420933772,0.0,0.19245886420933772,0.7649091483629302,0.6849091483629304,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019018812477588656,6.0,False,0.19456584604609536,0.0,0.19456584604609536,0.9594749944090256,0.8794749944090258,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019018812477588656,6.0,False,0.19677902149231807,0.0,0.19677902149231807,1.1562540159013437,1.0762540159013438,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019018812477588656,6.0,False,0.1999611076808524,0.0,0.1999611076808524,1.3562151235821962,1.2762151235821961,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019018812477588656,6.0,False,0.1960010764455482,0.0,0.1960010764455482,1.5522162000277444,1.4722162000277443,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019018812477588656,6.0,False,0.19130180169056551,0.0,0.19130180169056551,1.7435180017183098,1.6635180017183098,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019018812477588656,6.0,False,0.18583363571599731,0.0,0.18583363571599731,1.9293516374343072,1.849351637434307,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019018812477588656,6.0,True,0.17957727910783222,0.04,0.13957727910783221,2.108928916542139,1.9889289165421393,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09615588188171387,5.889465719461441,False,0.18900121093207503,0.0,0.18900121093207503,2.2979301274742143,2.177930127474214,0.06560046334071568,5,False
14,1.5100000000000011,6.231198572232753,-0.4781818821294431,6.135971551507662,5.899477233521139,0.128,0.13487397432327272,4.829339444637299,True,0.1417629790004985,0.04,0.1017629790004985,2.4396931064747127,2.2796931064747126,0.07133196914940472,5,False
15,1.6100000000000012,6.775617757602748,-0.5371346115738466,0.09795244971847217,5.0441617816643145,0.128,-0.07174845337867737,4.839580416679382,False,0.15943036234995128,0.0,0.15943036234995128,2.599123468824664,2.439123468824664,0.07650765226035329,5,False
16,1.7100000000000013,7.267240950014791,-0.5067885279383886,0.3176002426732219,4.864391389686993,-0.064,-0.054253417253494265,4.13924215734005,True,0.15475216357050073,0.04,0.11475216357050072,2.753875632395165,2.553875632395165,0.08115299061822999,5,False
17,1.8100000000000014,7.708488225857944,-0.4159268162172671,0.3162946636392373,4.239691765132451,-0.064,-0.28292078971862794,3.3004851303994656,False,0.05632921236221006,0.0,0.05632921236221006,2.810204844757375,2.6102048447573747,0.08506754188315539,5,False
18,1.9100000000000015,8.080320146102867,-0.3226863923924752,0.21802924611899635,3.461970124509622,-0.256,-0.07461077570915223,2.5593501925468445,True,0.04040698757615924,0.04,0.0004069875761592359,2.8506118323335343,2.610611832333534,0.0882646337580487,5,False
19,2.010000000000001,8.384002670762225,-0.2865884135528199,6.2331501297571,2.7080939338069983,-0.064,0.14993708133697511,3.895917557179928,False,0.14067424467457987,0.0,0.14067424467457987,2.991286077008114,2.751286077008114,0.09134863506186101,5,False
20,2.109999999999999,8.676943048656659,-0.29837762304142335,6.215581322917417,3.1661680344233405,0.128,0.1104784607887268,3.6027120277285576,True,0.12749552498780206,0.04,0.08749552498780205,3.1187816019959165,2.8387816019959162,0.09476783986119311,5,False
21,2.209999999999997,9.0017234385925,-0.30117830041037885,0.032985330075044506,3.3345175209783586,0.128,-0.2664055109024048,4.348162770271301,False,0.13342342583347766,0.0,0.13342342583347766,3.252205027829394,2.9722050278293937,0.09899456070243194,5,False
22,2.3099999999999947,9.353546703737782,-0.27832712109204893,0.09500646945989469,3.725421209688811,-0.128,-0.24720163345336915,3.0442812889814377,True,0.1024254911892429,0.04,0.062425491189242906,3.3546305190186367,3.0346305190186365,0.1025428474402786,5,False
23,2.4099999999999926,9.691309004411393,-0.27219825684104626,6.1947823679573935,3.1350739045670455,-0.256,-0.23509008884429933,3.7733809873461723,False,0.1695562791749967,0.0,0.1695562791749967,3.5241867981936332,3.204186798193633,0.10678448493198572,5,False
24,2.5099999999999905,10.011187311889516,-0.3296184698815258,5.992943508242475,3.3812316144388337,-0.256,-0.3612205743789673,3.3939949739724398,True,0.12619264892905147,0.04,0.08619264892905146,3.6503794471226847,3.2903794471226844,0.10902761781423069,10,False
25,2.6099999999999883,10.323298780146162,-0.4579729171055021,5.734749761846531,3.3861536957345386,-0.3840000000000001,-0.3844827175140381,4.007900565862656,True,0.16976795953802518,0.04,0.12976795953802517,3.82014740666071,3.4201474066607096,0.11291364304204064,10,False
26,2.709999999999986,10.594008272363903,-0.6781392073263467,5.405758648938286,3.625925100125563,-0.3840000000000001,-0.23444674015045167,3.432270161807537,True,0.14668176989590728,0.04,0.10668176989590727,3.966829176556617,3.5268291765566167,0.11552139095656855,5,False
27,2.809999999999984,10.783565285450628,-0.9732248388841289,5.041274900107708,3.4557560127683655,-0.256,-0.10644254684448243,5.999999850988388,False,0.0,0.0,0.0,3.966829176556617,3.5268291765566167,0.12071458769918263,5,False
28,2.909999999999982,10.89825340463269,-1.3434903582723647,4.923032571952065,4.375807250432112,-0.128,-0.1843814253807068,6.0,True,0.0,0.04,-0.04,3.966829176556617,3.4868291765566166,0.12551408406207215,5,False
29,3.00999999999998,10.987708873778603,-1.8029767052291108,4.829440134188755,5.002163401586306,-0.192,0.1963184714317322,6.0,False,0.0,0.0,0.0,3.966829176556617,3.4868291765566166,0.13065423146230892,5,False
30,3.1099999999999777,11.035113654602618,-2.319662816253523,4.696080293880102,5.3869706182356065,0.064,0.10533448457717896,5.999995976686478,True,0.0059659244314015925,0.04,-0.03403407556859841,3.9727951009880185,3.452795100988018,0.13587173166471478,10,False
