step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016517554223537446,5.735707491636276,True,0.1671254022525295,0.03,0.1371254022525295,0.1671254022525295,0.1071254022525295,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005469195172190667,5.739215523004532,False,0.16690081855983033,0.0,0.16690081855983033,0.33402622081235983,0.27402622081235983,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0023111511021852494,5.8368532955646515,True,0.17519784953009968,0.03,0.14519784953009968,0.5092240703424595,0.4192240703424595,0.006512286815291965,5,False
5,0.6100000000000003,1.146847277006169,-0.01159569333495018,6.258978244102195,4.5685422784103284,0.0,0.0497621089220047,5.995482712984085,False,0.19932771353626413,0.0,0.19932771353626413,0.7085517838787236,0.6185517838787237,0.00924980920064265,5,False
6,0.7100000000000004,1.630546153999299,-0.02233083903151285,6.26899672701336,5.118829748147953,0.064,0.04634612202644348,5.999086707830429,True,0.19759637918688897,0.03,0.16759637918688897,0.9061481630656126,0.7861481630656126,0.012203277375331669,5,False
7,0.8100000000000005,2.1590417995888185,-0.023071365301566473,0.03541874908100405,5.458293374888124,0.064,-0.02065376341342926,5.987733215093613,False,0.18260994651792486,0.0,0.18260994651792486,1.0887581095835375,0.9687581095835375,0.015342167618714202,5,False
8,0.9100000000000006,2.7145617126245125,-0.004963119113010624,0.06711460849126787,5.662467356496542,0.0,-0.0014329081401228906,5.999999105930328,True,0.19353727857574246,0.03,0.16353727857574246,1.28229538815928,1.1322953881592799,0.01857301188919741,5,False
9,1.0100000000000007,3.286535946612131,0.022325353554162347,0.044226883401948615,5.792633611409289,0.0,0.00018128230003640057,5.99999925494194,False,0.1941568567251858,0.0,0.1941568567251858,1.4764522448844657,1.3264522448844658,0.02182892678588531,5,False
10,1.1100000000000008,3.8691516186062223,0.048013363191575745,0.03719366152758628,5.87260241215617,0.0,0.010932667553424836,5.999999850988388,True,0.1984048877768334,0.03,0.1684048877768334,1.674857132661299,1.4948571326612992,0.025120801599567227,5,False
11,1.2100000000000009,4.458201983111974,0.07495735280834291,0.059607813050922,5.9217321533615035,0.0,0.022680196166038516,6.0,False,0.19376850760511546,0.0,0.19376850760511546,1.8686256402664145,1.6886256402664146,0.02843262974516491,5,False
12,1.310000000000001,5.0508228106830995,0.10981581039587775,0.08292240046231474,5.951915484245513,0.0,0.020215779542922974,6.0,True,0.18727676714711455,0.03,0.15727676714711455,2.0559024074135293,1.845902407413529,0.03175374979669476,5,False
13,1.410000000000001,5.645106338352523,0.15618922047003683,0.10521280918929929,5.970458869706449,0.0,0.0007405607961118222,6.0,False,0.1830258805861113,0.0,0.1830258805861113,2.2389282879996406,2.02892828799964,0.03511144507196755,5,False
14,1.5100000000000011,6.239779372083423,0.21519261947847412,0.12725483744919877,5.981851155921453,0.0,-0.05830047726631165,6.0,True,0.18710189860842227,0.03,0.15710189860842227,2.4260301866080627,2.1860301866080625,0.03838254671340189,5,False
15,1.6100000000000012,6.834353126883707,0.2838707136543854,0.117847517599526,5.988850103631299,-0.064,-0.16260591745376587,6.0,False,0.19668278066939182,0.0,0.19668278066939182,2.6227129672774545,2.3827129672774543,0.041582646375970464,5,False
16,1.7100000000000013,7.4307755976375525,0.339330927534056,6.2828790062633715,5.993149966549125,-0.192,-0.21988399028778077,6.0,True,0.18031938574972112,0.03,0.15031938574972112,2.8030323530271755,2.5330323530271754,0.04487830418441093,10,False
17,1.8100000000000014,8.029405665040288,0.32696494231322654,6.014006254517653,5.995791623820843,-0.192,0.23715634346008302,5.999729543924332,True,0.1200374037026636,0.03,0.0900374037026636,2.923069756729839,2.623069756729839,0.04854858093366737,5,False
18,1.9100000000000015,8.613453371108468,0.1959899093488705,5.764247282890306,5.997310249292007,0.064,0.15059694051742556,6.0,False,0.16337742285990833,0.0,0.16337742285990833,3.0864471795897477,2.7864471795897474,0.051631434063982934,5,False
19,2.010000000000001,9.172915142584696,-0.01984542960391351,5.860011302401765,5.9983475288276225,0.128,-0.03261344134807587,6.0,True,0.19636967177404993,0.03,0.16636967177404993,3.2828168513637976,2.9528168513637976,0.054961659315974236,5,False
20,2.109999999999999,9.733412642383822,-0.233358055577431,6.035372222949259,5.998984790312566,-0.064,-0.20697824954986574,5.996223896741867,False,0.1644843633065366,0.0,0.1644843633065366,3.4473012146703343,3.1173012146703343,0.058287920889991185,5,False
