step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016935193538665773,5.7364696860313416,True,0.16709721186325394,0.01,0.15709721186325393,0.16709721186325394,0.14709721186325392,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00654519721865654,5.737464785575867,False,0.16645674430534735,0.0,0.16645674430534735,0.3335539561686013,0.31355395616860127,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032185688614845276,5.824361652135849,True,0.1737218307473946,0.01,0.1637218307473946,0.5072757869159958,0.47727578691599587,0.006511215242092031,5,False
5,0.6100000000000003,1.1466555289538456,-0.01159511113836146,6.258953724138566,4.564108115314522,0.0,0.04949750006198883,5.99518945813179,False,0.19922968470379782,0.0,0.19922968470379782,0.7065054716197936,0.6765054716197937,0.009246695853699296,5,False
6,0.7100000000000004,1.6299890495358509,-0.022335102283803428,6.268954541894797,5.115992491176978,0.064,0.04654030501842499,5.9991774559021,True,0.19764949330427756,0.01,0.18764949330427755,0.9041549649240712,0.8641549649240712,0.012198887706596164,5,False
7,0.8100000000000005,2.158256309217811,-0.023094187735477823,0.035326758503576874,5.456585278215125,0.064,-0.023822692036628724,5.984476715326309,False,0.1814839963438932,0.0,0.1814839963438932,1.0856389612679644,1.0456389612679644,0.015336666917454942,5,False
8,0.9100000000000006,2.713577413322383,-0.005026652917454639,0.06702539154592864,5.660162131309798,0.0,-0.0036885429173707965,5.999997913837433,True,0.19296494834814135,0.01,0.18296494834814134,1.2786039096161057,1.2286039096161057,0.018566479054262324,5,False
9,1.0100000000000007,3.285366956593503,0.022209330315951636,0.044148293047388716,5.791216917033421,0.0,-0.0011877122335135937,5.999999105930328,False,0.1938022797015299,0.0,0.1938022797015299,1.4724061893176357,1.4224061893176356,0.021822177688007236,5,False
