step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07793042659759522,6.0,True,0.19793377161222958,0.0,0.19793377161222958,0.19793377161222958,0.19793377161222958,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684227585792542,6.0,False,0.19960886666338631,0.0,0.19960886666338631,0.39754263827561587,0.39754263827561587,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06706185936927796,6.0,True,0.19752356840810892,0.0,0.19752356840810892,0.5950662066837248,0.5950662066837248,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07569238543510437,5.999198168516159,False,0.17235962658992404,0.0,0.17235962658992404,0.7674258332736488,0.7674258332736488,0.006891115523130426,5,False
6,0.7100000000000004,1.6314012107179159,0.11318391942389486,0.1409247553994073,5.152567756799134,-0.064,-0.11311900615692139,5.995587468147278,True,0.16798665280103836,0.0,0.16798665280103836,0.9354124860746871,0.9354124860746871,0.0091151155801357,10,False
7,0.8100000000000005,2.1595083573676117,0.16981078183553328,0.044913418893128956,5.477671154710264,-0.128,-0.02302783876657486,5.99990776181221,True,0.18332367188766643,0.0,0.18332367188766643,1.1187361579623536,1.1187361579623536,0.011461219647128025,10,False
8,0.9100000000000006,2.7166101077294926,0.19104173459793578,6.226863148176935,5.679067270598125,0.0,-0.0006250376347452403,5.999999850988388,True,0.17879314750915382,0.0,0.17879314750915382,1.2975293054715074,1.2975293054715074,0.01387750262519519,10,False
9,1.0100000000000007,3.290376419032359,0.17783947518238216,6.210892044116982,5.802832196827916,0.0,0.05879703164100647,6.0,True,0.1887972786588824,0.0,0.1887972786588824,1.4863265841303899,1.4863265841303899,0.01633352783038746,10,False
10,1.1100000000000008,3.873579849773434,0.1472136265869777,6.227260532982624,5.878868286977469,0.064,0.03687369525432587,6.0,True,0.1803752483242859,0.0,0.1803752483242859,1.6667018324546758,1.6667018324546758,0.018816919629960103,10,False
11,1.2100000000000009,4.46328170394135,0.12420850166982324,0.012534400139811736,5.92558170419454,0.064,0.03418500125408173,6.0,True,0.18246584203037944,0.0,0.18246584203037944,1.8491676744850554,1.8491676744850554,0.02131791231023714,10,False
12,1.310000000000001,5.057163032321975,0.12756378872367782,0.08130019833696375,5.954280488466643,0.064,-0.08719874024391175,5.999571442604065,True,0.1571215828420206,0.0,0.1571215828420206,2.006289257327076,2.006289257327076,0.023824450717901763,10,False
13,1.410000000000001,5.652361239385914,0.16281365201918263,0.11338335375135798,5.971746560595806,-0.064,-0.19093400239944458,5.987710565328598,True,0.1340005053743573,0.0,0.1340005053743573,2.1402897627014332,2.1402897627014332,0.02633586407149436,10,False
14,1.5100000000000011,6.248717042546121,0.19834007301557774,6.258745043175451,5.977902943552263,-0.192,-0.00048798895440995695,6.0,True,0.17034204860880764,0.0,0.17034204860880764,2.310631811310241,2.310631811310241,0.02885136070736808,10,False
15,1.6100000000000012,6.8460424547437295,0.1750479396466808,6.0410876296131875,5.986424485858202,0.0,0.28800530433654786,5.999999552965164,True,0.18015060286366052,0.0,0.18015060286366052,2.4907824141739017,2.4907824141739017,0.031344068437736565,10,False
16,1.7100000000000013,7.4379564534731895,0.08477230620927075,6.051406790768588,5.991659595291512,0.256,0.1878784775733948,6.0,True,0.18818959982480352,0.0,0.18818959982480352,2.678972013998705,2.678972013998705,0.03384680317801278,10,False
17,1.8100000000000014,8.032251448360954,0.009836414460233747,0.07972364844791811,5.9948760015916065,0.16,0.033398354053497316,6.0,True,0.1709812878164899,0.0,0.1709812878164899,2.8499533018151952,2.8499533018151952,0.036366292365476144,10,False
18,1.9100000000000015,8.630524924845348,0.032466634416168955,0.30781064728733076,5.99685202809613,0.032,-0.08616750240325928,6.0,True,0.16232968387787156,0.0,0.16232968387787156,3.0122829856930666,3.0122829856930666,0.03884085334649963,10,False
19,2.010000000000001,9.218129828353623,0.1508713469542822,0.3298701157816085,5.998066016747523,-0.096,-0.2924826145172119,5.99998614192009,True,0.12061489780690063,0.0,0.12061489780690063,3.1328978834999672,3.1328978834999672,0.0412939716742127,10,False
20,2.109999999999999,9.80064299707498,0.2937504046304672,0.15197732375039197,5.998806496726357,-0.28800000000000003,-0.12323462963104248,5.926834255456924,True,0.1515693577453206,0.0,0.1515693577453206,3.284467241245288,3.284467241245288,0.04378607953799217,10,False
21,2.209999999999997,10.392414552537995,0.35525285971880216,6.053439789317117,5.935562818469321,-0.096,0.03772314786911011,5.999999850988388,True,0.16574795789687669,0.0,0.16574795789687669,3.4502151991421646,3.4502151991421646,0.04627054263265602,10,False
22,2.3099999999999947,10.982370794556333,0.2878424032831176,5.918340516783644,5.9604124132549,0.032,0.3059487104415894,6.0,True,0.18346904186651627,0.0,0.18346904186651627,3.6336842410086807,3.6336842410086807,0.04871268516499146,10,False
