step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01778254359960556,5.712941199541092,True,0.16453252569899404,0.01,0.15453252569899403,0.16453252569899404,0.13453252569899404,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001629927009344101,5.833260774612427,True,0.17726516076133148,0.01,0.16726516076133147,0.3417976864603255,0.3017976864603255,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026427623629570008,5.927821308374405,True,0.19147934449401383,0.01,0.18147934449401382,0.5332770309543393,0.4832770309543393,0.006519186518568463,5,False
5,0.6100000000000003,1.1480819147005037,-0.01027458538264868,6.269334999874886,4.598989597605697,0.0,0.03471091687679291,5.987113177776337,False,0.195778795313993,0.0,0.195778795313993,0.7290558262683323,0.6790558262683324,0.009270207025018698,5,False
6,0.7100000000000004,1.6341961548540995,-0.013467172668153688,0.010562827749176712,5.134307676838212,0.064,0.0402425080537796,5.998476207256317,True,0.1987810038315282,0.01,0.18878100383152818,0.9278368300998605,0.8678368300998606,0.012230018940123889,5,False
7,0.8100000000000005,2.163826953757756,-0.0029168447960753845,0.058747779236158405,5.467566937357177,0.064,-0.03975156843662262,5.972267001867294,False,0.17987873157691514,0.0,0.17987873157691514,1.1077155616767755,1.0477155616767757,0.015368590215697819,5,False
8,0.9100000000000006,2.719289790472339,0.027205651385121116,0.08367625681591234,5.662200234407625,-0.064,-0.005726128816604614,5.999997466802597,True,0.19635467867683562,0.01,0.1863546786768356,1.304070240353611,1.2340702403536112,0.018597469985383853,5,False
9,1.0100000000000007,3.2909124953234796,0.06066602394718222,0.035550695166710944,5.7924688705714935,0.0,0.0004408201202750206,5.999999403953552,False,0.1961702020804344,0.0,0.1961702020804344,1.5002404424340454,1.4302404424340456,0.021853328310658122,5,False
10,1.1100000000000008,3.873518044389542,0.08620503953602461,0.028407818533403847,5.872501259689562,0.0,0.0026304379105567934,5.9999988079071045,True,0.1982498034634977,0.01,0.18824980346349768,1.698490245897543,1.6184902458975432,0.025145926653236207,5,False
11,1.2100000000000009,4.462697877658275,0.10996528537915996,0.05232024935544064,5.921669607229829,0.0,0.008449079096317291,6.0,False,0.19550868113533726,0.0,0.19550868113533726,1.8939989270328803,1.8139989270328805,0.028458940836853217,5,False
12,1.310000000000001,5.055530935695972,0.14091474504410467,0.07610430243485325,5.9518770584987575,0.0,0.001550357509404421,5.999999850988388,True,0.190375962693986,0.01,0.18037596269398598,2.0843748897268664,1.9943748897268665,0.03178171649518977,5,False
13,1.410000000000001,5.650110718796752,0.18327729277975632,0.09848118543444355,5.970435205057789,0.0,-0.0022452259436249733,6.0,False,0.18250314960626696,0.0,0.18250314960626696,2.2668780393331334,2.1768780393331335,0.03514255049944977,5,False
14,1.5100000000000011,6.245345398871669,0.23638468162693252,0.10311491639087664,5.981836617343734,0.0,-0.07351927757263184,6.0,True,0.19173860602594173,0.01,0.18173860602594172,2.458616645359075,2.358616645359075,0.03841482590231447,5,False
15,1.6100000000000012,6.841555054511343,0.28886311101681755,0.05516185215626718,5.988841171732705,-0.064,-0.12992253303527831,6.0,False,0.19922444189884575,0.0,0.19922444189884575,2.657841087257921,2.5578410872579207,0.04166939695389298,5,False
16,1.7100000000000013,7.44002188323054,0.31231226182927374,6.199886627371387,5.993144479161429,-0.128,-0.22105414867401124,6.0,True,0.17294453560486078,0.01,0.16294453560486077,2.8307856228627815,2.7207856228627816,0.04500437747419451,10,False
17,1.8100000000000014,8.036830541121867,0.26364857791681445,5.968491947463308,5.995788252597648,-0.192,0.20168693065643312,6.0,True,0.13841692695509636,0.01,0.12841692695509635,2.969202549817878,2.849202549817878,0.04854748949177623,5,False
18,1.9100000000000015,8.613258067738748,0.10200294863596952,5.724497600231545,5.997412477242952,0.064,0.1453411817550659,6.0,False,0.17429270024976912,0.0,0.17429270024976912,3.143495250067647,3.023495250067647,0.05173585233572629,5,False
19,2.010000000000001,9.16240179494693,-0.13893814805328894,5.819216885210035,5.998410333436781,0.128,0.031665298342704776,6.0,True,0.1995531654995486,0.01,0.1895531654995486,3.343048415567196,3.2130484155671954,0.055008418911084794,10,False
20,2.109999999999999,9.713483144809807,-0.3756700394098255,5.999592920497578,5.999023374857155,0.0,-0.1289551854133606,5.999973475933075,True,0.1704406833115871,0.01,0.1604406833115871,3.513489098878783,3.3734890988787827,0.05832693868647197,10,False
21,2.209999999999997,10.278549697007657,-0.577038159228488,5.984972017383172,5.9993897732746335,-0.128,0.04815564155578614,5.999983310699463,True,0.1878519329189854,0.01,0.17785193291898538,3.701341031797768,3.551341031797768,0.061718233096218995,5,False
22,2.3099999999999947,10.841162151560377,-0.7852427051728502,5.834377788814472,5.999618665945827,0.064,0.07245483994483948,5.999992698431015,False,0.1972025933205927,0.0,0.1972025933205927,3.8985436251183607,3.7485436251183604,0.06534233830893832,5,False
23,2.4099999999999926,11.396455217255655,-1.0124093035963881,5.893896139352098,5.9997629083997435,0.064,0.0770986020565033,5.999993592500687,True,0.182462725575102,0.01,0.172462725575102,4.081006350693463,3.9210063506934625,0.06842508687612352,5,False
24,2.5099999999999905,11.957111286682323,-1.2257967033331356,6.018182010936949,5.999851869765712,0.064,0.03206913471221924,5.999943673610687,False,0.1476875220135423,0.0,0.1476875220135423,4.228693872707005,4.068693872707005,0.07218532240878983,5,False
25,2.6099999999999883,12.532452731402373,-1.3953938265186423,6.113148712722374,5.99988727313949,0.032,0.025627708435058596,5.9990710616111755,True,0.10023700994961553,0.01,0.09023700994961553,4.32893088265662,4.1589308826566205,0.07545898404308159,5,False
26,2.709999999999986,13.118928809633026,-1.5213337591809297,6.148955435078598,5.999170049132346,0.032,-0.08434291481971741,5.987322092056274,False,0.08584090011759993,0.0,0.08584090011759993,4.4147717827742206,4.244771782774221,0.07866111043797021,5,False
27,2.809999999999984,13.709916199309442,-1.6206053676701433,6.136470176461511,5.988758974360933,-0.096,-0.11913626194000244,4.95568385720253,True,0.15862472521405552,0.01,0.1486247252140555,4.573396507988276,4.393396507988276,0.08165535622732079,5,False
28,2.909999999999982,14.25729860737618,-1.7239089875746474,5.964399289524873,5.154567680800335,-0.096,-0.16273690462112428,4.6728546023368835,False,0.18282520924790768,0.0,0.18282520924790768,4.756221717236183,4.576221717236184,0.08435629172189188,5,False
29,3.00999999999998,14.721929354333454,-1.8753552613989157,5.693957374049493,4.731275222357919,-0.16,-0.1897359848022461,5.023154079914093,True,0.13366879639406865,0.01,0.12366879639406865,4.889890513630252,4.699890513630252,0.08719089466974118,5,False
30,3.1099999999999777,15.126980572305673,-2.128115189734025,5.4848078134499,4.8438358269233595,-0.16,0.000982044916599989,5.507279992103577,False,0.05813567882659543,0.0,0.05813567882659543,4.948026192456847,4.758026192456848,0.08968599323275049,5,False
31,3.2099999999999755,15.483756087384771,-2.4732634838925596,5.365382068686456,5.09968743931268,0.032,-0.1343926191329956,4.775404542684555,True,0.15770328680014079,0.01,0.14770328680014078,5.105729479256988,4.905729479256989,0.09273165120610291,10,False
32,3.3099999999999734,15.801381366378866,-2.8495081728822393,5.331818891273911,4.814732534242646,-0.16,-0.27539350986480715,5.366263598203659,True,0.08374868151239896,0.01,0.07374868151239897,5.189478160769387,4.979478160769387,0.09547615182115678,10,False
33,3.4099999999999713,16.07352256736988,-3.258689686225319,5.141309059460587,5.027425808828746,-0.28800000000000003,-0.3364680528640747,6.0,True,0.00012574216211386213,0.01,-0.009874257837886138,5.189603902931501,4.969603902931501,0.09836843056748215,10,False
34,3.509999999999969,16.270662023199566,-3.7397701374391987,4.849964739219055,5.4024907924989405,-0.3520000000000001,0.09048691391944885,5.999998509883881,True,0.0,0.01,-0.01,5.189603902931501,4.9596039029315016,0.10130124156823823,10,False
35,3.609999999999967,16.342074946547275,-4.285029099105761,4.527746772721068,5.632914573325278,-0.096,0.10045523643493653,6.0,True,0.021764004474607856,0.01,0.011764004474607856,5.211367907406109,4.971367907406109,0.10450872172322404,10,False
36,3.709999999999965,16.29487032605301,-4.852822722857507,4.478335663254061,5.774477953076816,0.096,0.1167199730873108,5.999986290931702,True,0.044759915592739175,0.01,0.03475991559273917,5.256127822998848,5.006127822998849,0.10772904185797189,10,False
37,3.8099999999999627,16.215483506762393,-5.4290690434388,4.644960948935836,5.861443329932207,0.096,-0.08319247364997864,6.0,True,0.04058300077751925,0.01,0.03058300077751925,5.296710823776367,5.036710823776368,0.11104440059463763,10,False
38,3.9099999999999606,16.1732863154991,-6.0161665354897975,4.755992534200031,5.914876533967562,-0.096,-0.03499094545841217,6.0,True,0.08823800123668134,0.01,0.07823800123668134,5.384948825013049,5.11494882501305,0.11439191560780906,10,False
39,4.009999999999959,16.156388194433482,-6.609017631380768,4.67136445121353,5.9477036762948305,-0.032,0.11665223836898804,5.999999701976776,True,0.1495408235502567,0.01,0.13954082355025668,5.534489648563305,5.254489648563307,0.1174425162374966,10,False
40,4.109999999999957,16.132106886875228,-7.204274401482387,4.644123166127304,5.967871194820892,0.096,0.17918546199798585,5.999936521053314,True,0.1849675733672846,0.01,0.17496757336728458,5.71945722193059,5.429457221930591,0.12063254872494265,10,False
