step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026988911628723147,6.0,True,0.1915552303761536,0.03,0.1615552303761536,0.1915552303761536,0.1315552303761536,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018868641555309297,6.0,False,0.18996014292337737,0.0,0.18996014292337737,0.381515373299531,0.32151537329953095,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018754352629184724,6.0,True,0.19086927012141558,0.03,0.16086927012141558,0.5723846434209465,0.48238464342094656,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012962846457958222,6.0,False,0.18446344947545099,0.0,0.18446344947545099,0.7568480928963975,0.6668480928963976,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01113707423210144,6.0,True,0.18564930240826463,0.03,0.15564930240826463,0.9424973953046621,0.8224973953046621,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014453630149364472,6.0,False,0.19065952750639031,0.0,0.19065952750639031,1.1331569228110525,1.0131569228110524,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028959479928016663,6.0,True,0.19382733860418744,0.03,0.16382733860418744,1.32698426141524,1.17698426141524,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024496659636497498,5.999999552965164,False,0.19444996149491214,0.0,0.19444996149491214,1.5214342229101523,1.3714342229101522,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0449890673160553,5.999997913837433,True,0.19821221098843916,0.03,0.16821221098843916,1.7196464338985915,1.5396464338985913,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011341755837202074,5.999964088201523,False,0.1919917816678764,0.0,0.1919917816678764,1.911638215566468,1.7316382155664678,0.053327270754901054,5,False
12,1.310000000000001,5.065403450935191,-0.13448606294788415,6.158214465332851,5.954436716712548,0.0,-0.03334422409534454,5.9998778104782104,True,0.1904716039974738,0.03,0.1604716039974738,2.1021098195639416,1.8921098195639416,0.05957008634139816,5,False
13,1.410000000000001,5.658390475542827,-0.19708515720438344,6.1480675266118565,5.971960688915275,-0.064,-0.08633168935775758,5.37126100063324,False,0.13083049707934327,0.0,0.13083049707934327,2.232940316643285,2.022940316643285,0.065463422917657,5,False
14,1.5100000000000011,6.218181498190661,-0.27857624539331666,6.037966873007536,5.447177296750495,-0.064,0.06671558022499084,5.060178995132446,True,0.1683756069319339,0.03,0.1383756069319339,2.401315923575219,2.161315923575219,0.07083943459860853,5,False
15,1.6100000000000012,6.728833322960018,-0.3950169607509521,5.935900237868095,5.107112910233382,0.064,0.2622597932815552,5.528271406888962,False,0.11729842213608485,0.0,0.11729842213608485,2.5186143457113035,2.2786143457113037,0.07611053141765367,5,False
16,1.7100000000000013,7.229519587969199,-0.530312618306206,6.065048494630578,5.269529110565058,0.256,0.18262706995010378,3.8593797609210014,True,0.12073048125303461,0.03,0.09073048125303461,2.6393448269643383,2.3693448269643382,0.08114277820250214,10,False
17,1.8100000000000014,7.7075181779792885,-0.6025298666708767,0.21555866782641714,4.318529110565054,0.192,-0.10877043008804321,5.085404872894287,True,0.09760126503451992,0.03,0.06760126503451992,2.736946091998858,2.436946091998858,0.08577001605205503,5,False
18,1.9100000000000015,8.147046138807267,-0.5370907414509171,0.4096247964821574,4.6142682406860125,-0.064,-0.29073684215545653,2.518334075808525,False,0.0,0.0,0.0,2.736946091998858,2.436946091998858,0.08999417689904014,5,False
19,2.010000000000001,8.548286979163928,-0.41781373170471786,0.2792644355998689,3.66326824068601,-0.32000000000000006,-0.22462892532348633,3.2296532057225704,True,0.0932634127228745,0.03,0.0632634127228745,2.8302095047217324,2.5002095047217328,0.09355801658899199,5,False
