step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07760886549949647,6.0,True,0.19801416188675425,0.05,0.14801416188675426,0.19801416188675425,0.09801416188675426,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694607734680176,6.0,False,0.1996348170356054,0.0,0.1996348170356054,0.3976489789223596,0.29764897892235964,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06756430864334106,6.0,True,0.19739795608959315,0.05,0.14739795608959316,0.5950469350119527,0.4450469350119528,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732681930065155,5.999184310436249,False,0.17296428888908025,0.0,0.17296428888908025,0.7680112239010329,0.618011223901033,0.0068911144252577616,5,False
6,0.7100000000000004,1.6314009500190016,0.11318389353087281,0.14092484802180308,5.152562412548214,-0.064,-0.11118487119674683,5.99598354101181,True,0.1685098039640316,0.05,0.11850980396403159,0.9365210278650645,0.7365210278650646,0.00911514382684579,10,False
7,0.8100000000000005,2.1595150647817687,0.16981195724892653,0.044918602396925564,5.477820613563538,-0.128,-0.02386867851018906,5.9999018013477325,True,0.18311339933383788,0.05,0.13311339933383787,1.1196344271989025,0.8696344271989025,0.01146129804583537,5,False
8,0.9100000000000006,2.7166287241488165,0.19104595738308697,6.226865641701702,5.679156793310382,0.0,-0.0002232819562777877,5.999999701976776,False,0.1788941819526247,0.0,0.1788941819526247,1.2985286091515271,1.0485286091515271,0.013877611779743743,5,False
9,1.0100000000000007,3.290402338679707,0.17784591219195006,6.210890785784645,5.802887138400805,0.0,0.02368369698524475,6.0,True,0.18001942845072483,0.05,0.13001942845072484,1.478548037602252,1.178548037602252,0.016333331633208246,5,False
10,1.1100000000000008,3.8735332611359157,0.1458515015021305,6.21370151729539,5.878902040799001,0.0,0.0682829737663269,6.0,False,0.18686510457959746,0.0,0.18686510457959746,1.6654131421818494,1.3654131421818494,0.018815005069698854,5,False
11,1.2100000000000009,4.462827075825009,0.11378206671911446,6.261964816686754,5.925602441141229,0.064,0.053864467144012454,6.0,True,0.1834068110906984,0.05,0.1334068110906984,1.8488199532725478,1.4988199532725477,0.021315837535250494,5,False
12,1.310000000000001,5.056670359898391,0.10643226554386571,0.07301728671086401,5.954293228385812,0.064,-0.0035192474722862245,5.999744147062302,False,0.17571716638567403,0.0,0.17571716638567403,2.0245371196582216,1.6745371196582217,0.023823828085723038,5,False
13,1.410000000000001,5.652213390242524,0.13477343337468808,0.1179887834336427,5.971820989482025,0.0,-0.07642518877983094,5.9995554983615875,True,0.1622470259702386,0.05,0.1122470259702386,2.1867841456284602,1.7867841456284603,0.026333117970764933,10,False
14,1.5100000000000011,6.2480649582909695,0.18178157272507192,0.07011570025325196,5.982516567479511,-0.064,-0.13196219205856324,5.999312460422516,True,0.14540559213216703,0.05,0.09540559213216702,2.3321897377606273,1.8821897377606274,0.0288507736945523,5,False
15,1.6100000000000012,6.845903063711696,0.20833965411174762,6.2118538677728,5.988993761064925,-0.128,-0.016097022593021395,5.999998360872269,False,0.1613265311731203,0.0,0.1613265311731203,2.493516268933748,2.0435162689337476,0.031367839749162386,5,False
16,1.7100000000000013,7.443601147325452,0.17240342515139123,6.0519454083694,5.993237591596833,0.0,0.03047152161598206,6.0,True,0.15490335737084343,0.05,0.10490335737084343,2.6484196263045914,2.148419626304591,0.03385988741307164,5,False
17,1.8100000000000014,8.035358407833037,0.0775289356234049,6.041224251741704,5.995845457012479,0.0,0.2474449396133423,5.997243732213974,False,0.1953568343796448,0.0,0.1953568343796448,2.843776460684236,2.3437764606842357,0.03633629049881259,5,False
18,1.9100000000000015,8.62340073429151,-0.03963570897383218,6.110487180266997,5.9963846899783295,0.256,0.20524117946624756,6.0,True,0.18970505552809325,0.05,0.13970505552809326,3.0334815162123294,2.483481516212329,0.03884303084793292,10,False
