step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07471302747726441,6.0,True,0.19873812139231228,0.01,0.18873812139231227,0.19873812139231228,0.17873812139231227,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06681960821151733,6.0,False,0.1996031997517843,0.0,0.1996031997517843,0.3983413211440966,0.3783413211440966,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06850355863571167,6.0,True,0.1971631435915005,0.01,0.1871631435915005,0.5955044647355971,0.5655044647355971,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07494645118713379,5.999204128980637,False,0.17254670619836446,0.0,0.17254670619836446,0.7680511709339616,0.7380511709339616,0.006891115995333727,5,False
6,0.7100000000000004,1.6314013228464823,0.11318393056066446,0.1409247155618547,5.15257005540168,-0.064,-0.114765465259552,5.995622485876083,True,0.16757853543848167,0.01,0.15757853543848166,0.9356297063724432,0.8956297063724432,0.00911511959193928,10,False
7,0.8100000000000005,2.1595093100034424,0.16981091343981716,0.04491379190083782,5.4776860711662,-0.128,-0.022053083777427675,5.999907612800598,True,0.1835673860077258,0.01,0.17356738600772578,1.119197092380169,1.069197092380169,0.011461228707728706,10,False
8,0.9100000000000006,2.7166122592438136,0.19104211308859004,6.226863207801405,5.679076377184346,0.0,0.0007242075633257628,5.999999850988388,True,0.1791305004921732,0.01,0.16913050049217318,1.2983275928723423,1.2383275928723423,0.013877763365316946,5,False
9,1.0100000000000007,3.2904383339236305,0.17966003945149173,6.227261525920439,5.802837791536436,0.0,0.030189090967178346,6.0,False,0.1832947854988608,0.0,0.1832947854988608,1.481622378371203,1.421622378371203,0.016335559614131787,5,False
10,1.1100000000000008,3.8740623135721397,0.1584471241845123,6.2560304886322395,5.8788717241341235,0.0,0.03174272477626801,6.0,True,0.18261045213220817,0.01,0.17261045213220816,1.664232830503411,1.5942328305034112,0.018820059326419794,5,False
11,1.2100000000000009,4.464027250747183,0.1429007507397024,6.280303376827961,5.925583815840897,0.0,0.028566017746925354,6.0,False,0.18093337102837742,0.0,0.18093337102837742,1.8451662015317885,1.7751662015317886,0.021321288533326765,5,False
12,1.310000000000001,5.057964744325848,0.13836345721297064,0.019176823806453937,5.9542817857745005,0.0,0.031679123640060425,6.0,True,0.18159455921462997,0.01,0.17159455921462996,2.026760760746418,1.9467607607464186,0.0238321724646192,5,False
13,1.410000000000001,5.654194831796693,0.14618128270220304,0.040971507562123755,5.97191262713095,0.0,-0.008813063055276871,5.999978989362717,False,0.1723981553609595,0.0,0.1723981553609595,2.1991589161073777,2.119158916107378,0.026348092222010896,5,False
14,1.5100000000000011,6.251620717686664,0.16488192056595533,0.045488078456958986,5.9827361815576445,0.0,-0.005936717242002488,5.9999140202999115,True,0.17331478239278522,0.01,0.1633147823927852,2.372473698500163,2.2824736985001635,0.028867485493173882,10,False
15,1.6100000000000012,6.8498714180548665,0.18525061329927373,0.021341062254441424,5.989360669299397,0.0,0.016683954000473022,5.9999964237213135,True,0.17668458889176314,0.01,0.16668458889176313,2.549158287391926,2.4491582873919264,0.03138981688691986,10,False
16,1.7100000000000013,7.448819799850244,0.200236321499727,0.014231664772518438,5.993462257738396,0.0,0.012331558018922807,5.999999850988388,True,0.17474538514799143,0.01,0.16474538514799142,2.7239036725399175,2.6139036725399176,0.033913586620437246,10,False
17,1.8100000000000014,8.048109727281018,0.21487487704871153,0.03763180199656286,5.995983425097975,0.0,-0.037599414587020874,5.999655485153198,True,0.16451956904879195,0.01,0.15451956904879194,2.8884232415887094,2.7684232415887093,0.03643769719250931,10,False
18,1.9100000000000015,8.647480589636238,0.23371761485466092,0.030577865557426784,5.9973995238975855,-0.064,-0.03657679557800293,5.999837577342987,True,0.16463513591669854,0.01,0.15463513591669853,3.053058377505408,2.923058377505408,0.03896316229779916,10,False
19,2.010000000000001,9.247173097069853,0.24267968655153505,6.244611717851797,5.998339738519757,-0.064,0.02734225392341614,6.0,True,0.17401542396396158,0.01,0.16401542396396157,3.2270738014693694,3.0870738014693697,0.04148827380381363,5,False
20,2.109999999999999,9.846781639440701,0.2266712529696136,6.196724100680105,5.998980004270821,0.0,0.09374098777770996,6.0,False,0.1846123393325845,0.0,0.1846123393325845,3.411686140801954,3.2716861408019544,0.044011355730730624,5,False
21,2.209999999999997,10.445908241524412,0.1959348431096186,6.242340499806695,5.99937335696821,0.064,0.04785209000110627,6.0,True,0.1750716897370585,0.01,0.1650716897370585,3.5867578305390126,3.4367578305390127,0.04653698513152237,5,False
