step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015965215861797333,5.733776301145554,True,0.16707036779389225,0.04,0.12707036779389225,0.16707036779389225,0.08707036779389224,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006192149966955185,5.737129509449005,False,0.16651147850558654,0.0,0.16651147850558654,0.3335818462994788,0.2535818462994788,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003077993914484978,5.801679253578186,True,0.17148873462837821,0.04,0.1314887346283782,0.5050705809278571,0.38507058092785695,0.006509269475643091,5,False
5,0.6100000000000003,1.1463073521546467,-0.01159402811769642,6.258909234049964,4.556056536258333,0.0,0.050583970546722416,5.995975196361542,False,0.1995752470201004,0.0,0.1995752470201004,0.7046458279479575,0.5846458279479574,0.009241181762777743,5,False
6,0.7100000000000004,1.629002354278255,-0.022343719206679224,6.268875654205607,5.111348948539631,0.064,0.0481886237859726,5.999379962682724,True,0.19807339787962608,0.04,0.15807339787962607,0.9027192258275836,0.7427192258275834,0.012191290429084487,5,False
7,0.8100000000000005,2.1568968471055507,-0.02313835534775988,0.03516160579786669,5.45381057341279,0.064,-0.02193046361207962,5.98350664973259,False,0.18184517288683988,0.0,0.18184517288683988,1.0845643987144236,0.9245643987144233,0.015327722640286047,5,False
8,0.9100000000000006,2.711976918156321,-0.005144036383330166,0.06681664938882234,5.658083370304302,0.0,-0.0026174118742346764,5.999997317790985,True,0.1932120489203603,0.04,0.1532120489203603,1.277776447634784,1.0777764476347835,0.018556619055576762,5,False
9,1.0100000000000007,3.2836026015835205,0.021988298428015397,0.043949248054780704,5.789939582709309,0.0,-0.0008229326456785203,5.999998956918716,False,0.19386368858078087,0.0,0.19386368858078087,1.4716401362155649,1.2716401362155645,0.021811764060257255,5,False
10,1.1100000000000008,3.8660805085673178,0.045664339981325325,0.020175594275782468,5.870947197832986,0.0,0.01048576682806015,5.999999850988388,True,0.19645921361035626,0.04,0.15645921361035625,1.6680993498259211,1.4280993498259207,0.02510514558911952,5,False
11,1.2100000000000009,4.45540048573346,0.06145955693372139,0.015602887580226502,5.920715258396094,0.0,0.0431230366230011,6.0,False,0.19399408687781228,0.0,0.19399408687781228,1.8620934367037334,1.622093436703733,0.028420929041441514,5,False
12,1.310000000000001,5.048729078635759,0.07815405950375583,0.05304709157869205,5.951290746194258,0.064,0.03803632259368897,5.999999403953552,True,0.18806938962836692,0.04,0.1480693896283669,2.0501628263321003,1.7701628263320999,0.031746090402247636,5,False
13,1.410000000000001,5.643735760992711,0.11261043228738574,0.12183397197721405,5.970074826722949,0.064,-0.15892022848129272,6.0,False,0.17553995725392585,0.0,0.17553995725392585,2.2257027835860264,1.9457027835860257,0.03510174391531376,5,False
14,1.5100000000000011,6.238043440376879,0.1746617367993264,0.15428735804686874,5.981615215855595,-0.128,-0.16293047666549684,6.0,True,0.18643815927087923,0.04,0.14643815927087922,2.4121409428569054,2.092140942856905,0.0384596426299427,5,False
15,1.6100000000000012,6.834183964067434,0.22631340796472638,6.243468713195565,5.988705151849678,-0.192,-0.10213130712509155,6.0,False,0.1923516276526904,0.0,0.1923516276526904,2.6044925705095956,2.2844925705095953,0.041773911716557956,5,False
16,1.7100000000000013,7.432194881576209,0.20389425679250597,6.0047521033094,5.993060914192042,-0.128,-0.0873256802558899,5.997674971818924,True,0.17834940432895552,0.04,0.1383494043289555,2.782841974838551,2.422841974838551,0.04515075210165497,5,False
17,1.8100000000000014,8.017991020231639,0.08029630495387642,5.854141193483266,5.994840286361477,-0.064,0.10622884035110475,6.0,False,0.1871140646131765,0.0,0.1871140646131765,2.9699560394517275,2.609956039451727,0.04836423086309335,5,False
18,1.9100000000000015,8.580465641497078,-0.12655367239338824,5.800760531030735,5.996830086141425,0.128,0.0695259153842926,6.0,True,0.19463200256892904,0.04,0.15463200256892903,3.1645880420206565,2.764588042020656,0.051878062098602545,5,False
19,2.010000000000001,9.134050857215767,-0.35726382694756764,5.939156979799218,5.998052536521452,0.064,-0.04229356348514557,5.999994486570358,False,0.17643372303114524,0.0,0.17643372303114524,3.341021765051802,2.9410217650518016,0.05512557188667728,5,False
20,2.109999999999999,9.697359436357521,-0.5631815556413644,6.019579771205592,5.998801433078643,-0.064,0.0545273244380951,5.999999552965164,True,0.19511097630457813,0.04,0.15511097630457812,3.53613274135638,3.0961327413563797,0.058457094630892006,5,False
21,2.209999999999997,10.268180230458205,-0.7476426114439837,5.986733213143406,5.99926347784577,0.064,0.013045009970664979,5.999998360872269,False,0.19141307271398567,0.0,0.19141307271398567,3.727545814070366,3.2875458140703655,0.06191029370827227,5,False
22,2.3099999999999947,10.843316218997515,-0.9183275461609113,6.029230051316019,5.999546879248805,0.0,0.06080793142318726,5.999997019767761,True,0.18899185382244227,0.04,0.14899185382244226,3.916537667892808,3.4365376678928077,0.06529227885663189,5,False
23,2.4099999999999926,11.422842537720314,-1.0734653998881516,6.068874985087817,5.999720472120099,0.064,0.0709115505218506,5.999999850988388,False,0.16946044383855374,0.0,0.16946044383855374,4.085998111731362,3.6059981117313615,0.06867300666819619,5,False
24,2.5099999999999905,12.008843967605515,-1.2017789000922403,6.154051676309008,5.999828212209877,0.064,0.015053318440914155,5.999999552965164,True,0.1356457979586425,0.04,0.0956457979586425,4.2216439096900045,3.701643909690004,0.0722682629905046,5,False
