step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027026599645614626,6.0,True,0.19156465238037648,0.0,0.19156465238037648,0.19156465238037648,0.19156465238037648,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018761126697063448,6.0,True,0.1899332642088159,0.0,0.1899332642088159,0.3814979165891924,0.3814979165891924,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030496096238493923,6.0,True,0.18694308437008175,0.0,0.18694308437008175,0.5684410009592742,0.5684410009592742,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015156725049018861,6.0,True,0.18391497982768584,0.0,0.18391497982768584,0.75235598078696,0.75235598078696,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008786731213331223,6.0,True,0.1862368881629572,0.0,0.1862368881629572,0.9385928689499172,0.9385928689499172,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014699050784111024,6.0,True,0.19072088266507697,0.0,0.19072088266507697,1.1293137516149943,1.1293137516149943,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04054230153560639,6.0,True,0.19672304400608487,0.0,0.19672304400608487,1.326036795621079,1.326036795621079,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027277451753616334,5.99999925494194,True,0.1964965583176469,0.0,0.1964965583176469,1.522533353938726,1.522533353938726,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052348273992538455,5.998708814382553,True,0.18217274381010365,0.0,0.18217274381010365,1.7047060977488298,1.7047060977488298,0.04708141839962971,10,False
11,1.2100000000000009,4.472127972431251,-0.11235341439959565,6.202862156713735,5.925361340590961,0.064,-0.041532889008522034,5.999876171350479,True,0.19319574383884597,0.0,0.19319574383884597,1.8979018415876756,1.8979018415876756,0.05332111656651196,10,False
