step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016643904149532318,5.731622189283371,False,0.16668528453574025,0.0,0.16668528453574025,0.16668528453574025,0.16668528453574025,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016643904149532318,5.731622189283371,False,0.16334780794337883,0.0,0.16334780794337883,0.33003309247911905,0.33003309247911905,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016643904149532318,5.731622189283371,False,0.16109155064013486,0.0,0.16109155064013486,0.4911246431192539,0.4911246431192539,0.006502390290126389,1
5,0.6100000000000003,1.1450763859224942,-0.011585855285551155,6.258782000188377,4.529843492110066,0.0,-0.016643904149532318,5.731622189283371,False,0.1563196782940241,0.0,0.1563196782940241,0.647444321413278,0.647444321413278,0.009194126435919114,1
6,0.7100000000000004,1.6205822414225626,-0.02492575514196303,6.245199049870521,4.9932992485163386,0.0,-0.016643904149532318,5.731622189283371,False,0.15285018653665208,0.0,0.15285018653665208,0.8002945079499301,0.8002945079499301,0.012060265249496932,1
7,0.8100000000000005,2.1334511105074583,-0.04544036110101972,6.229443328956556,5.27802722529786,0.0,-0.016643904149532318,5.731622189283371,False,0.14817873041201648,0.0,0.14817873041201648,0.9484732383619465,0.9484732383619465,0.015087757689636258,1
8,0.9100000000000006,2.669037423294193,-0.07441868060294912,6.2119340356928365,5.452952274003118,0.0,-0.016643904149532318,5.731622189283371,False,0.14460080999133462,0.0,0.14460080999133462,1.093074048353281,1.093074048353281,0.018191360083838322,1
9,1.0100000000000007,3.2182429076038845,-0.11294507825394931,6.193069208597157,5.560418962069447,0.0,-0.016643904149532318,5.731622189283371,False,0.14001334366918733,0.0,0.14001334366918733,1.2330873920224683,1.2330873920224683,0.02130481860934047,1
10,1.1100000000000008,3.7753673376393313,-0.16188325690482633,6.173217538625905,5.626442033833202,0.0,-0.016643904149532318,5.731622189283371,True,0.13600869695024598,0.0,0.13600869695024598,1.3690960889727144,1.3690960889727144,0.024442319797383764,1
11,1.2100000000000009,4.336793978401227,-0.2218797616787772,6.152685117312595,5.667003868235612,0.0,0.19774546623229983,6.0,False,0.18979081545784762,0.0,0.18979081545784762,1.558886904430562,1.558886904430562,0.027622422263765153,1
12,1.310000000000001,4.90584372148434,-0.28889811213771577,6.18447736216368,5.795421000682895,0.192,0.15015943050384523,5.999769032001495,False,0.19812659919457531,0.0,0.19812659919457531,1.7570135036251373,1.7570135036251373,0.030877403194977948,1
13,1.410000000000001,5.48829226904796,-0.3163531582662043,0.12606932661401854,5.874226084886545,0.128,0.15015943050384523,5.999769032001495,False,0.1793473009897386,0.0,0.1793473009897386,1.936360804614876,1.936360804614876,0.034472620720663386,1
14,1.5100000000000011,6.0745321101004,-0.25846902510426106,0.32668980344104187,5.922640657098122,0.128,0.15015943050384523,5.999769032001495,False,0.15124450296089684,0.0,0.15124450296089684,2.087605307575773,2.087605307575773,0.03737486879892023,1
15,1.6100000000000012,6.64479798513973,-0.09625169804695304,0.520242026095355,5.95238456037691,0.128,0.15015943050384523,5.999769032001495,False,0.11799208019130114,0.0,0.11799208019130114,2.205597387767074,2.205597387767074,0.04038330263360383,1
16,1.7100000000000013,7.1769739378350055,0.1704156657224703,0.7154522701725012,5.970657979759644,0.128,0.15015943050384523,5.999769032001495,False,0.08049059373841512,0.0,0.08049059373841512,2.286087981505489,2.286087981505489,0.04305979678708795,1
17,1.8100000000000014,7.64975237353121,0.5344584427247113,0.9127356868963455,5.981884410023604,0.128,0.15015943050384523,5.999769032001495,False,0.06900592524346166,0.0,0.06900592524346166,2.3550939067489507,2.3550939067489507,0.04406577140785621,1
18,1.8200000000000014,8.04373683112747,0.9837680103457337,1.111370523648604,5.988781462722492,0.128,0.15015943050384523,5.999769032001495,False,-1,0.0,-1.0,1.3550939067489507,1.3550939067489507,0.044185725914312655,1
