step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027240756154060367,6.0,True,0.1916181915074879,0.04,0.1516181915074879,0.1916181915074879,0.11161819150748789,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018929609656333925,6.0,False,0.18997538494863353,0.0,0.18997538494863353,0.38159357645612146,0.3015935764561214,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018923462927341463,6.0,False,0.19091154769595475,0.0,0.19091154769595475,0.5725051241520762,0.49250512415207615,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018923462927341463,6.0,False,0.1924350268217759,0.0,0.1924350268217759,0.7649401509738522,0.6849401509738521,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018923462927341463,6.0,False,0.19454200865853355,0.0,0.19454200865853355,0.9594821596323857,0.8794821596323856,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018923462927341463,6.0,False,0.19675518410475626,0.0,0.19675518410475626,1.156237343737142,1.076237343737142,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018923462927341463,6.0,False,0.1999849450684142,0.0,0.1999849450684142,1.3562222888055562,1.276222288805556,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018923462927341463,6.0,False,0.19602491383311002,0.0,0.19602491383311002,1.5522472026386662,1.4722472026386662,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018923462927341463,6.0,False,0.19132563907812733,0.0,0.19132563907812733,1.7435728417167935,1.6635728417167934,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018923462927341463,6.0,False,0.1858574731035591,0.0,0.1858574731035591,1.9294303148203527,1.8494303148203526,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018923462927341463,6.0,True,0.179601116495394,0.04,0.139601116495394,2.1090314313157466,1.9890314313157467,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09682164192199708,5.890754669904709,False,0.18870587587767745,0.0,0.18870587587767745,2.297737307193424,2.177737307193424,0.0656011829860297,5,False
14,1.5100000000000011,6.231266929262942,-0.47819358159548697,6.1359839742643105,5.900609864181037,0.128,0.13189609050750734,4.826155960559845,True,0.14218803133414012,0.04,0.10218803133414012,2.4399253385275643,2.279925338527564,0.07133360615800044,5,False
15,1.6100000000000012,6.775773252321915,-0.5371602019767124,0.09811738394501461,5.043223673520104,0.128,-0.07594357132911683,4.831934481859207,False,0.15762876180061325,0.0,0.15762876180061325,2.5975541003281775,2.4375541003281773,0.07650440663355011,5,False
16,1.7100000000000013,7.266932657297454,-0.5067669164372283,0.31933128140379463,4.857558958611937,-0.064,-0.05756974816322327,4.118467852473259,True,0.15333216358691215,0.04,0.11333216358691214,2.7508862639150897,2.5508862639150895,0.0811373407327665,5,False
17,1.8100000000000014,7.707001688431383,-0.41562292613186047,0.31959358004437854,4.2221014052433485,-0.064,-0.27786476612091066,3.2990904934704304,False,0.05780015628333879,0.0,0.05780015628333879,2.8086864201984287,2.6086864201984286,0.08503400083182733,5,False
18,1.9100000000000015,8.077134178496799,-0.32178561356342694,0.2230222298042704,3.454935356448277,-0.256,-0.0761384665966034,2.561240032315254,True,0.04048141101281913,0.04,0.00048141101281912874,2.849167831211248,2.6091678312112476,0.08822366171884835,5,False
19,2.010000000000001,8.380110855077318,-0.2844811253872334,6.24033947354321,2.706875795093165,-0.064,0.15126711130142212,3.895737662911415,False,0.13965732060922245,0.0,0.13965732060922245,2.9888251518204703,2.74882515182047,0.09130735667535217,5,False
20,2.109999999999999,8.673022133925583,-0.2943842160762762,6.222767377722322,3.16535028586942,0.128,0.10830965042114259,3.618858804926276,True,0.12879599034980385,0.04,0.08879599034980384,3.117621142170274,2.8376211421702737,0.09472919844409199,5,False
21,2.209999999999997,8.998053001970444,-0.2949012325218609,0.03993759534974267,3.3402419978215043,0.128,-0.2676090240478516,4.280034512281418,False,0.14087488551753563,0.0,0.14087488551753563,3.2584960276878094,2.978496027687809,0.09892847421000411,5,False
22,2.3099999999999947,9.348884826214315,-0.26962810182629143,0.10263711587443725,3.7026650060495854,-0.128,-0.2519595861434937,3.0707041770219803,True,0.10525967102238304,0.04,0.06525967102238303,3.3637556987101926,3.0437556987101924,0.10246161528401987,5,False
23,2.4099999999999926,9.68614910215595,-0.2610239598158492,6.205181631586278,3.1524017930416597,-0.256,-0.24264390468597413,3.7755681052803993,False,0.1704795916195012,0.0,0.1704795916195012,3.534235290329694,3.2142352903296936,0.10663669767104272,5,False
24,2.5099999999999905,10.008015530035737,-0.3155095221924801,6.002621848186806,3.3927205932374203,-0.256,-0.36573438644409184,3.4436741275712848,True,0.13130477821701037,0.04,0.09130477821701036,3.6655400685467043,3.305540068546704,0.10885711752095645,10,False
25,2.6099999999999883,10.32318000813934,-0.4413088601613886,5.744841198534384,3.412370391367324,-0.3840000000000001,-0.38406329154968266,3.7787516079843044,True,0.1580342193754277,0.04,0.11803421937542768,3.823574287922132,3.423574287922132,0.1117536171746006,10,False
26,2.709999999999986,10.594610314644838,-0.6570477770838606,5.409402199807291,3.5536621984859407,-0.3840000000000001,-0.2321469783782959,3.5304242852143943,True,0.15474015906460337,0.04,0.11474015906460336,3.9783144469867358,3.5383144469867354,0.11531483026281204,5,False
27,2.809999999999984,10.788458722277623,-0.9517770155757976,5.076013136298312,3.533242504943136,-0.256,-0.17479157447814941,5.999999850988388,False,0.0,0.0,0.0,3.9783144469867358,3.5383144469867354,0.1206312868456259,5,False
28,2.909999999999982,10.915926279329588,-1.3258074306470253,4.947154006324933,4.439231960865203,-0.192,-0.14060825109481812,6.0,True,0.0,0.04,-0.04,3.9783144469867358,3.4983144469867353,0.12550145573998714,5,False
29,3.00999999999998,11.013079375985969,-1.7889504184308542,4.833554412765835,5.041128910655821,-0.128,0.1960126042366028,6.0,False,0.0,0.0,0.0,3.9783144469867358,3.4983144469867353,0.13071551432288395,5,False
30,3.1099999999999777,11.072013348301741,-2.307721218648819,4.746317221043601,5.410909409389381,0.128,0.11289889812469484,5.999995827674866,True,0.0,0.04,-0.04,3.9783144469867358,3.4583144469867353,0.13592005023018217,5,False
