step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01799720525741577,5.730535298585892,True,0.16623827018902146,0.03,0.13623827018902146,0.16623827018902146,0.10623827018902146,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008963721245527268,5.730724990367889,False,0.16517813377783194,0.0,0.16517813377783194,0.3314164039668534,0.2714164039668534,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004988804459571838,5.814969003200531,True,0.17234000695434099,0.03,0.142340006954341,0.5037564109211944,0.4137564109211944,0.006510409511182626,5,False
5,0.6100000000000003,1.1465113509055476,-0.011594666711802782,6.258935295840692,4.560774003392562,0.0,0.04953350722789765,5.994044154882431,False,0.19912223877095817,0.0,0.19912223877095817,0.7028786496921525,0.6128786496921526,0.009244257272713177,5,False
6,0.7100000000000004,1.6295526881612383,-0.0223376076913426,6.268924534167563,5.113502474745622,0.064,0.04742181897163392,5.999111294746399,True,0.1978600447976916,0.03,0.1678600447976916,0.9007386944898441,0.7807386944898441,0.012195313611791103,5,False
7,0.8100000000000005,2.15761675821212,-0.02310920035645991,0.03525750283926378,5.455030001002262,0.064,-0.02363085150718689,5.982434809207916,False,0.1813219670594236,0.0,0.1813219670594236,1.0820606615492676,0.9620606615492677,0.015332177494708993,5,False
8,0.9100000000000006,2.7127740728994936,-0.005071932237400609,0.0669483793257309,5.658419189788997,0.0,-0.0031805895268917084,5.999997168779373,True,0.19308515614858976,0.03,0.16308515614858976,1.2751458176978574,1.1251458176978575,0.0185612099118557,5,False
9,1.0100000000000007,3.2844240925932215,0.022121921092618603,0.044078635553272245,5.790145838794394,0.0,-0.002111813984811306,5.9999988079071045,False,0.1935611252156616,0.0,0.1935611252156616,1.4687069429135189,1.318706942913519,0.021816432402381146,5,False
10,1.1100000000000008,3.866915864947908,0.04586863981307688,0.02029788624841561,5.871073855544061,0.0,0.008960043638944626,5.999999850988388,True,0.19610346676866694,0.03,0.16610346676866694,1.6648104096821859,1.484810409682186,0.025109860527610398,5,False
11,1.2100000000000009,4.456244180100308,0.061735985055963206,0.015722528610696243,5.920793071635696,0.0,0.043388360738754274,6.0,False,0.19389667328532778,0.0,0.19389667328532778,1.8587070829675136,1.6787070829675137,0.02842566794910095,5,False
12,1.310000000000001,5.049577062062269,0.07850230236418902,0.05316720369681489,5.9513385514183215,0.064,0.03879016935825348,5.999999403953552,True,0.18784691102147116,0.03,0.15784691102147116,2.0465539939889847,1.8365539939889848,0.03175082775409265,5,False
13,1.410000000000001,5.644583466020709,0.11303045911741944,0.12195574798713144,5.970104196268022,0.064,-0.15757328271865845,6.0,False,0.1759114514527214,0.0,0.1759114514527214,2.2224654454417063,2.0124654454417064,0.035106452523842535,5,False
14,1.5100000000000011,6.238886002055915,0.1751539011798758,0.1544103547535041,5.9816332592848385,-0.128,-0.1626361131668091,6.0,True,0.1865492472558617,0.03,0.1565492472558617,2.409014692697568,2.169014692697568,0.03846341851239582,5,False
15,1.6100000000000012,6.83502167833823,0.22687845085883063,6.243590982964384,5.988716236983548,-0.192,-0.10346744060516358,6.0,False,0.1920732780689418,0.0,0.1920732780689418,2.60108797076651,2.36108797076651,0.041777608203905595,5,False
16,1.7100000000000013,7.433036227752463,0.20453240427083752,6.004872800240011,5.9930677244381005,-0.128,-0.08663040399551392,5.99841645359993,True,0.1786715657398643,0.03,0.14867156573986431,2.7797595365063743,2.5097595365063743,0.04515451495982775,5,False
17,1.8100000000000014,8.018862073507496,0.0810043149551719,5.8543121414821195,5.995130416450647,-0.064,0.1057145357131958,6.0,False,0.1871519863469189,0.0,0.1871519863469189,2.966911522853293,2.696911522853293,0.04836939977714325,5,False
18,1.9100000000000015,8.581390570565626,-0.12576777687767451,5.800939539119647,5.997008330023718,0.128,0.0700212299823761,6.0,True,0.19485521603063755,0.03,0.16485521603063755,3.1617667388839306,2.8617667388839307,0.051882176415706326,5,False
19,2.010000000000001,9.135028351172135,-0.3563893549056346,5.939330967994664,5.998162042163096,0.064,-0.04691777527332306,5.99999463558197,False,0.1753795715469962,0.0,0.1753795715469962,3.337146310430927,3.037146310430927,0.055130107042382435,5,False
20,2.109999999999999,9.698380715854938,-0.5622131343417407,6.019758591439806,5.998868766263904,-0.064,0.05359609723091126,5.999999403953552,True,0.19523762169503103,0.03,0.16523762169503103,3.532383932125958,3.202383932125958,0.058461727595506496,5,False
