step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07588196396827698,6.0,True,0.19844588726955914,0.0,0.19844588726955914,0.19844588726955914,0.19844588726955914,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684271693229675,6.0,True,0.19960897693197915,0.0,0.19960897693197915,0.3980548642015383,0.3980548642015383,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03965857028961182,5.999993294477463,True,0.19562493876972084,0.0,0.19562493876972084,0.5936798029712591,0.5936798029712591,0.004830666798088679,10,False
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.11889737844467163,5.9983978271484375,True,0.16045504290234458,0.0,0.16045504290234458,0.7541348458736037,0.7541348458736037,0.006895257385200122,10,False
6,0.7100000000000004,1.632384730009003,0.10437688343140836,0.11509700520545844,5.152257921552769,-0.128,-0.15118540525436402,5.993680566549301,True,0.15503098398503334,0.0,0.15503098398503334,0.909165829858637,0.909165829858637,0.009125227870369757,10,False
7,0.8100000000000005,2.161909604042395,0.14413784872787982,6.2714953842124315,5.476745424377924,-0.128,0.01509292870759964,6.0,True,0.18589305233446612,0.0,0.18589305233446612,1.095058882193103,1.095058882193103,0.011472169679162283,10,False
8,0.9100000000000006,2.7192102831004963,0.1353281634114388,6.153229426921957,5.678534111187207,0.0,0.22864723205566406,6.0,True,0.17450854964320514,0.0,0.17450854964320514,1.2695674318363082,1.2695674318363082,0.013882707779984411,10,False
9,1.0100000000000007,3.291612425944745,0.09368649078377687,6.211735141530508,5.802504703284549,0.256,0.06614590287208558,6.0,True,0.1846636550627896,0.0,0.1846636550627896,1.4542310868990977,1.4542310868990977,0.016340412639799618,10,False
10,1.1100000000000008,3.8752147045219436,0.08951332911704642,0.18547931401407897,5.878667088540028,0.064,-0.018724949657917024,5.999994933605194,True,0.18567549011602036,0.0,0.18567549011602036,1.6399065770151182,1.6399065770151182,0.01880550883393571,10,False
11,1.2100000000000009,4.460572116362671,0.16181381262920927,0.27495737213312016,5.925456142414986,0.0,-0.13697402477264406,5.999873638153076,True,0.16839014092150845,0.0,0.16839014092150845,1.8082967179366267,1.8082967179366267,0.021256814155755446,10,False
12,1.310000000000001,5.0426547718894925,0.27984122678636236,0.20837518634536045,5.954154618147896,-0.128,-0.2180114984512329,5.995639473199844,True,0.14784453741530645,0.0,0.14784453741530645,1.956141255351933,1.956141255351933,0.023735817100228485,10,False
13,1.410000000000001,5.63131445623533,0.37240681852475,6.263426030410574,5.970152900462875,-0.192,0.12351558208465577,6.0,True,0.18401920459710508,0.0,0.18401920459710508,2.1401604599490383,2.1401604599490383,0.026248952793725355,10,False
14,1.5100000000000011,6.228079243203584,0.3710655465094505,6.01601014176963,5.981663181120243,0.064,0.22693564891815188,5.999971091747284,True,0.1832534793074137,0.0,0.1832534793074137,2.323413939256452,2.323413939256452,0.02874939766940805,10,False
15,1.6100000000000012,6.821830490867562,0.2961788706074876,6.140046495449629,5.988723471494694,0.256,0.07214999794960023,6.0,True,0.18275835833568987,0.0,0.18275835833568987,2.506172297592142,2.506172297592142,0.03126485859717601,10,False
16,1.7100000000000013,7.419147423881103,0.25726567668294914,0.18047802116813802,5.993072169021415,0.064,-0.11715649366378784,6.0,True,0.1633679016425001,0.0,0.1633679016425001,2.669540199234642,2.669540199234642,0.03377691000241981,10,False
17,1.8100000000000014,8.015654737665544,0.31126057305199734,0.2716524290929092,5.995743828249514,-0.128,-0.2649820327758789,5.999998956918716,True,0.1386497485091397,0.0,0.1386497485091397,2.8081899477437817,2.8081899477437817,0.036273335484633774,10,False
18,1.9100000000000015,8.608451547217278,0.4013555479500685,0.06460317218568482,5.99738478251225,-0.256,0.07901183366775513,5.7200025618076324,True,0.16275901487893232,0.0,0.16275901487893232,2.970948962622714,2.970948962622714,0.03873127316635932,10,False
19,2.010000000000001,9.192109111276313,0.4136238100416176,5.951168506943122,5.753642589535476,0.0,0.09552144408226014,5.999989420175552,True,0.17548476310521607,0.0,0.17548476310521607,3.14643372572793,3.14643372572793,0.04113284620532781,10,False
20,2.109999999999999,9.762382426281663,0.31094632027311675,5.944589303476776,5.8486441543003735,0.064,0.2862711906433106,6.0,True,0.1804759884397641,0.0,0.1804759884397641,3.326909714167694,3.326909714167694,0.04353566788626761,10,False
21,2.209999999999997,10.33295224161604,0.170171079865278,6.120920346953401,5.907013251805782,0.256,0.04716354012489319,6.0,True,0.1630500623061137,0.0,0.1630500623061137,3.4899597764738077,3.4899597764738077,0.04600896985392942,10,False
22,2.3099999999999947,10.920258182023153,0.09815916853745725,0.1475019211136072,5.942872802171815,0.064,-0.1183480739593506,6.0,True,0.14421961765907357,0.0,0.14421961765907357,3.6341793941328815,3.6341793941328815,0.0485118541635002,10,False
23,2.4099999999999926,11.514588693372858,0.12411892968448719,0.20944635654609473,5.96490342123929,-0.128,-0.12226645946502686,5.949145317077637,True,0.14643485301574471,0.0,0.14643485301574471,3.7806142471486264,3.7806142471486264,0.05100640251300845,10,False
24,2.5099999999999905,12.106939762289842,0.186563399829007,0.05225836242489694,5.951056409503063,-0.128,0.031217128038406372,5.9957603216171265,True,0.17966946062698524,0.0,0.17966946062698524,3.9602837077756115,3.9602837077756115,0.053512608663824825,10,False
