step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026539486646652222,6.0,False,0.19144287413063588,0.0,0.19144287413063588,0.19144287413063588,-0.20855712586936415,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026539486646652222,6.0,False,0.19187785419621312,0.0,0.19187785419621312,0.383320728326849,-0.01667927167315103,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026539486646652222,6.0,False,0.19281555362578245,0.0,0.19281555362578245,0.5761362819526314,0.17613628195263142,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026539486646652222,6.0,True,0.1943390327516036,0.4,-0.20566096724839641,0.770475314704235,-0.02952468529576499,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03291702568531037,6.0,False,0.1815818865053706,0.0,0.1815818865053706,0.9520572012096056,0.1520572012096056,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017686086893081664,6.0,False,0.18501361080362314,0.0,0.18501361080362314,1.1370708120132287,0.33707081201322875,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017686086893081664,6.0,False,0.18095686238770228,0.0,0.18095686238770228,1.318027674400931,0.518027674400931,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017686086893081664,6.0,False,0.17792801644250061,0.0,0.17792801644250061,1.4959556908434315,0.6959556908434317,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017686086893081664,6.0,False,0.17384121005775321,0.0,0.17384121005775321,1.6697969009011846,0.8697969009011849,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017686086893081664,6.0,False,0.1686108441793564,0.0,0.1686108441793564,1.838407745080541,1.0384077450805413,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017686086893081664,6.0,False,0.1623604715830254,0.0,0.1623604715830254,2.0007682166635665,1.2007682166635667,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017686086893081664,6.0,False,0.1344266066745175,0.0,0.1344266066745175,2.135194823338084,1.3351948233380841,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017686086893081664,6.0,False,0.08026645948820807,0.0,0.08026645948820807,2.215461282826292,1.4154612828262922,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017686086893081664,6.0,True,0.024446417443299256,0.4,-0.3755535825567008,2.2399077002695913,1.0399077002695916,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24739673137664797,4.63016352057457,False,0.1751670346174795,0.0,0.1751670346174795,2.415074734887071,1.2150747348870712,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23376216888427737,3.660539001226425,False,0.13677336517054506,0.0,0.13677336517054506,2.551848100057616,1.3518481000576164,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23376216888427737,3.660539001226425,False,0.15108039826982123,0.0,0.15108039826982123,2.702928498327437,1.5029284983274376,0.09282317694873585,1,False
19,2.010000000000001,8.817005524320441,0.3692846185553883,5.585637163173324,3.7128059285100794,-0.256,-0.23376216888427737,3.660539001226425,False,0.11031932338122827,0.0,0.11031932338122827,2.813247821708665,1.6132478217086659,0.09580677148600135,1,False
20,2.109999999999999,9.100408553414464,0.13710066761106396,5.3248219405736315,3.6668777668423505,-0.256,-0.23376216888427737,3.660539001226425,False,0.09427213447169076,0.0,0.09427213447169076,2.907519956180356,1.7075199561803567,0.09819593206500458,1,False
21,2.209999999999997,9.297810249040733,-0.17020069232660448,5.087836253039968,3.66130774642768,-0.256,-0.23376216888427737,3.660539001226425,False,0.07922546325804429,0.0,0.07922546325804429,2.9867454194384004,1.786745419438401,0.10008491739818325,1,False
22,2.3099999999999947,9.4113777827847,-0.517276326195512,4.849649063402111,3.6606322321834064,-0.256,-0.23376216888427737,3.660539001226425,False,0.05831598293060455,0.0,0.05831598293060455,3.045061402369005,1.8450614023690055,0.11109369088191631,1,False
23,2.389999999999993,9.438546803402298,-0.8814510636656703,4.610791869418392,3.6605503079784225,-0.256,-0.23376216888427737,3.660539001226425,False,-1,0.0,-1.0,2.045061402369005,0.8450614023690055,0.1124917466943773,1,False
