step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753702461719513,6.0,True,0.19857381671864055,0.05,0.14857381671864056,0.19857381671864055,0.09857381671864056,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0658478081226349,6.0,False,0.19936024972956368,0.0,0.19936024972956368,0.3979340664482042,0.29793406644820425,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06779050827026367,6.0,True,0.1973414061828625,0.05,0.1473414061828625,0.5952754726310667,0.44527547263106676,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07080292701721191,5.99929815530777,False,0.17359198987355823,0.0,0.17359198987355823,0.768867462504625,0.618867462504625,0.006891123444341423,5,False
6,0.7100000000000004,1.6314030916747642,0.11318410624208308,0.1409240871274088,5.152606315856842,-0.064,-0.11187816858291627,5.996410757303238,True,0.16837911797513516,0.05,0.11837911797513516,0.9372465804797602,0.7372465804797601,0.00911520143872578,5,False
7,0.8100000000000005,2.1595287451975844,0.16981372134384143,0.04492266516381547,5.478012338271232,-0.128,-0.02350783944129944,5.999920874834061,False,0.18320596837851016,0.0,0.18320596837851016,1.1204525488582704,0.9204525488582702,0.011461422258595063,5,False
8,0.9100000000000006,2.7166582194925306,0.1910506430220397,6.226865950440006,5.6792819365396525,0.0,-0.03724683523178101,5.9996404349803925,True,0.16960285533614475,0.05,0.11960285533614474,1.2900554041944152,1.040055404194415,0.013877524904560085,5,False
9,1.0100000000000007,3.290381709451209,0.17650445875014573,6.197648261147725,5.8028254729372035,-0.064,0.059004592895507815,5.999998956918716,False,0.18753158899457525,0.0,0.18753158899457525,1.4775869931889904,1.2275869931889902,0.01633043099399824,5,False
10,1.1100000000000008,3.872844480444643,0.13438398319442746,6.171276297280147,5.878863753842705,0.064,0.06194683909416199,6.0,True,0.1805494239416069,0.05,0.1305494239416069,1.6581364171305975,1.3581364171305972,0.01880790977049431,5,False
11,1.2100000000000009,4.461142238540165,0.08741744042752632,6.235731102659708,5.925578919224729,0.064,0.04483769536018372,6.0,False,0.17677652463011492,0.0,0.17677652463011492,1.8349129417607124,1.5349129417607121,0.021306306894849067,5,False
12,1.310000000000001,5.0544072307710834,0.059836706515391365,0.0239228696445535,5.954278777496806,0.064,0.0604866623878479,6.0,True,0.18359775596843456,0.05,0.13359775596843454,2.018510697729147,1.6685106977291466,0.02381695768895581,5,False
13,1.410000000000001,5.6505819578953655,0.06534247956348663,0.09148030604983294,5.97191077897002,0.064,-0.026091936230659488,5.999775588512421,False,0.16721424955961772,0.0,0.16721424955961772,2.1857249472887648,1.8357249472887642,0.026327999282927794,5,False
14,1.5100000000000011,6.246849483669129,0.10605910384872243,0.13403222530783235,5.982656606312413,0.0,-0.09043540358543396,5.999429434537888,True,0.15671668874538133,0.05,0.10671668874538133,2.3424416360341462,1.9424416360341457,0.028837010492479054,10,False
15,1.6100000000000012,6.8426348779251125,0.1638290296902071,0.08671303549869493,5.989124905185236,-0.064,-0.15004210472106935,5.998932480812073,True,0.13978498700149816,0.05,0.08978498700149816,2.4822266230356442,2.0322266230356436,0.03135459963476304,5,False
16,1.7100000000000013,7.440457173019009,0.20064747890827822,6.228393872029641,5.9929071134997445,-0.128,-0.02409549057483673,5.9999988079071045,False,0.15904534295219064,0.0,0.15904534295219064,2.6412719659878348,2.191271965987834,0.033875180838534635,5,False
17,1.8100000000000014,8.038989957777618,0.17474687362899866,6.06813319244895,5.995641965268622,0.0,0.024016913771629334,6.0,True,0.15377086266021778,0.05,0.10377086266021777,2.7950428286480524,2.295042828648052,0.036374283481617906,5,False
18,1.9100000000000015,8.632422481246428,0.08961173681444384,6.057258996759345,5.997322604380986,0.0,0.24427003860473634,5.999976456165314,False,0.19538681297908722,0.0,0.19538681297908722,2.9904296416271396,2.490429641627139,0.03885907934941604,5,False
