step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026440367102622986,6.0,True,0.19141809424462858,0.01,0.18141809424462857,0.19141809424462858,0.17141809424462856,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01775953620672226,6.0,False,0.18968286658623063,0.0,0.18968286658623063,0.3811009608308592,0.3611009608308592,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017851291596889498,6.0,True,0.19064350486334178,0.01,0.18064350486334177,0.571744465694201,0.541744465694201,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014851172268390656,6.0,False,0.18399136802284288,0.0,0.18399136802284288,0.7557358337170439,0.7257358337170439,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01223347932100296,6.0,True,0.18537520113603925,0.01,0.17537520113603924,0.9411110348530831,0.9011110348530831,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013166676461696626,6.0,False,0.19033778908447335,0.0,0.19033778908447335,1.1314488239375564,1.0914488239375564,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026364237070083618,6.0,True,0.1931785278897042,0.01,0.18317852788970418,1.3246273518272607,1.2746273518272606,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02338758707046509,5.999999552965164,False,0.19417269335340406,0.0,0.19417269335340406,1.5188000451806647,1.4688000451806646,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047509783506393434,5.999997615814209,True,0.19758200213853225,0.01,0.18758200213853224,1.7163820473191969,1.6563820473191968,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.008565281331539155,5.999959021806717,False,0.19268539394528292,0.0,0.19268539394528292,1.9090674412644797,1.8490674412644796,0.05332726958994942,5,False
12,1.310000000000001,5.0654033402798,-0.1344860579015184,6.158214394089655,5.954434692292084,0.0,-0.0347340852022171,5.999846369028091,True,0.1901209870000723,0.01,0.18012098700007229,2.099188428264552,2.029188428264552,0.059570077185617104,5,False
13,1.410000000000001,5.658389605861622,-0.1970851163889158,6.1480671231253226,5.9719473200669535,-0.064,-0.08417014479637147,5.353460371494293,False,0.12959077546969694,0.0,0.12959077546969694,2.228779203734249,2.1587792037342486,0.06545648928022893,5,False
14,1.5100000000000011,6.217522891994273,-0.2784958322031196,6.037131318471602,5.432666177830153,-0.064,0.0684594988822937,5.0413883328437805,True,0.16684553603343882,0.01,0.15684553603343881,2.3956247397676877,2.3156247397676872,0.07081448965646572,5,False
15,1.6100000000000012,6.726463874941681,-0.3948647631882748,5.934206172987256,5.088841257264085,0.064,0.26309843063354493,5.517521262168884,False,0.11835250810113043,0.0,0.11835250810113043,2.513977247868818,2.4339772478688175,0.07606657207582097,5,False
16,1.7100000000000013,7.225344017033952,-0.5303842088629447,6.063172438378702,5.254158063425401,0.256,0.18230381011962893,3.8843287006020546,True,0.12354945143100023,0.01,0.11354945143100023,2.6375266992998183,2.5475266992998176,0.08108170588051311,10,False
