step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07753672599792481,6.0,True,0.19803219676214717,0.04,0.15803219676214716,0.19803219676214717,0.11803219676214716,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06611574292182923,6.0,False,0.19942723342936228,0.0,0.19942723342936228,0.3974594301915094,0.31745943019150946,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06754653453826905,6.0,True,0.19740239961586115,0.04,0.15740239961586114,0.5948618298073706,0.4748618298073706,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07273128032684327,5.9992503225803375,False,0.1731051182734072,0.0,0.1731051182734072,0.7679669480807778,0.6479669480807777,0.006891119654909477,5,False
6,0.7100000000000004,1.6314021918429111,0.11318401687034133,0.14092440682157717,5.15258786957141,-0.064,-0.1107760787010193,5.995703548192978,True,0.16858395452158992,0.04,0.1285839545215899,0.9365509026023677,0.7765509026023676,0.009115135706518106,5,False
7,0.8100000000000005,2.159513136543022,0.1698113429047536,0.0449142709147598,5.477728276447168,-0.128,-0.022878105938434604,5.999902844429016,False,0.1833607158078525,0.0,0.1833607158078525,1.1199116184102202,0.9599116184102201,0.01146125879462503,5,False
8,0.9100000000000006,2.7166194036253613,0.19104299995524165,6.2268624567497115,5.679100467474821,0.0,-0.036855545639991764,5.9996717274188995,True,0.1697027745483478,0.04,0.1297027745483478,1.2896143929585682,1.089614392958568,0.013877301630338042,5,False
9,1.0100000000000007,3.2903286911466667,0.17649331574887125,6.197652825503802,5.802726053540664,-0.064,0.05820924639701844,5.999999105930328,False,0.18733205777807552,0.0,0.18733205777807552,1.4769464507366437,1.2769464507366435,0.01633017379790163,5,False
10,1.1100000000000008,3.8727834071113563,0.13437308118730446,6.1712835140042674,5.878802732157843,0.064,0.06024498343467713,6.0,True,0.18012335204101046,0.04,0.14012335204101045,1.657069802777654,1.4170698027776538,0.01880763254288379,5,False
11,1.2100000000000009,4.4610764085587755,0.0874091688713849,6.235737099824744,5.925541430034812,0.064,0.044042801856994634,6.0,False,0.17657754667442016,0.0,0.17657754667442016,1.8336473494520742,1.593647349452074,0.02130601748687201,5,False
12,1.310000000000001,5.054338508461253,0.05983169426139173,0.023927018797873227,5.9542557456948515,0.064,0.06111838221549988,6.0,True,0.18375584496565467,0.04,0.14375584496565466,2.017403194417729,1.7374031944177286,0.023816660316679377,5,False
13,1.410000000000001,5.650511344396995,0.0653403037997143,0.09148323439194415,5.971896629187045,0.064,-0.0246510848402977,5.999784380197525,False,0.16757594249931773,0.0,0.16757594249931773,2.184979136917047,1.9049791369170463,0.026327697146141103,5,False
14,1.5100000000000011,6.2467777387985235,0.10605912765443248,0.1340343598200048,5.982651303711924,0.0,-0.09025372862815857,5.999412298202515,True,0.15676130693338067,0.04,0.11676130693338066,2.3417404438504277,2.021740443850427,0.028836704494788735,10,False
15,1.6100000000000012,6.842562216251114,0.16383069792857974,0.08671518152323694,5.989115039005311,-0.064,-0.1504954695701599,5.998904913663864,True,0.13966967905210254,0.04,0.09966967905210253,2.4814101229025303,2.1214101229025295,0.03135428771349489,5,False
16,1.7100000000000013,7.440383104742624,0.2006504736603228,6.2283957924332345,5.992890421091608,-0.128,-0.024710458517074586,5.999998956918716,False,0.1588917211732315,0.0,0.1588917211732315,2.6403018440757617,2.280301844075761,0.033874863442339025,5,False
17,1.8100000000000014,8.038914589434576,0.17475108520744764,6.068135944541867,5.995631767611099,0.0,0.02413686066865921,6.0,True,0.15380024665747058,0.04,0.11380024665747057,2.794102090733232,2.3941020907332318,0.03637396345714887,5,False
18,1.9100000000000015,8.632346488798195,0.0896174022218332,6.057262569548977,5.99731633936355,0.0,0.2473613262176514,5.999970644712448,False,0.1946139602583397,0.0,0.1946139602583397,2.988716050991572,2.5887160509915716,0.03885875810890965,5,False
19,2.010000000000001,9.222381461782325,-0.0180162410594697,6.126550980419873,5.998339949697216,0.256,0.15605728626251222,6.0,True,0.17937384584963678,0.04,0.13937384584963677,3.1680898968412086,2.7280898968412086,0.04137016927832727,5,False
20,2.109999999999999,9.81873674629218,-0.07838330632933668,0.12058754412576239,5.998980134009485,0.128,-0.01567370891571045,6.0,False,0.15408912954682702,0.0,0.15408912954682702,3.3221790263880355,2.8821790263880356,0.043888873937123284,5,False
21,2.209999999999997,10.416823929977403,-0.04137230310638391,0.2921349516347054,5.99937343667426,0.0,-0.05850637555122376,5.998515546321869,True,0.16145912764618994,0.04,0.12145912764618993,3.4836381540342254,3.0036381540342254,0.04637102941075616,10,False
22,2.3099999999999947,11.006232208359506,0.06947171328938462,0.2593392165819449,5.9986195885173945,-0.064,-0.12605329751968383,5.999999701976776,True,0.1496067229709017,0.04,0.10960672297090168,3.633244877005127,3.113244877005127,0.048842191795762234,10,False
23,2.4099999999999926,11.59303008722778,0.19396142511215952,0.14504940581758013,5.999151817561518,-0.128,-0.13743687868118287,5.51051339507103,True,0.0967093798503976,0.04,0.0567093798503976,3.7299542568555246,3.1699542568555246,0.05123568193148325,5,False
24,2.5099999999999905,12.16138405022717,0.2683233394849412,6.190008462747236,5.569773898645173,-0.128,0.07853113412857056,5.999981224536896,False,0.18491026349128892,0.0,0.18491026349128892,3.9148645203468133,3.3548645203468137,0.053610977411976915,5,False
25,2.6099999999999883,12.72541754235871,0.2462535842591779,6.051097512689734,5.735679703184421,0.064,0.031822729110717776,6.0,True,0.16097184117335414,0.04,0.12097184117335413,4.075836361520167,3.4758363615201677,0.05602469210874464,5,False
26,2.709999999999986,13.298573994095893,0.16769769701371331,6.126723805432059,5.8376125826590926,0.0,0.1688483476638794,6.0,False,0.1973570820711696,0.0,0.1973570820711696,4.273193443591337,3.6731934435913374,0.05847165710261176,5,False
27,2.809999999999984,13.879626002971715,0.08584345612870466,6.198917358191993,5.900235912155288,0.192,0.14220083951950074,6.0,True,0.19339986571479614,0.04,0.15339986571479614,4.466593309306133,3.8265933093061335,0.06095907148802888,5,False
28,2.909999999999982,14.470283053307808,0.05358649290659624,0.1304773508248312,5.938709086045792,0.128,-0.05578110814094544,5.999997168779373,False,0.1649340207870657,0.0,0.1649340207870657,4.631527330093199,3.991527330093199,0.06345298724810078,5,False
29,3.00999999999998,15.062483908648503,0.10624927433639948,0.2826754926685092,5.962344315068234,-0.064,-0.06868717670440674,5.555897563695908,True,0.1401344476771808,0.04,0.1001344476771808,4.77166177777038,4.09166177777038,0.06583127826276208,10,False
30,3.1099999999999777,15.627228715061255,0.2106108690936547,0.24083544112967448,5.6051901245216325,-0.064,-0.12888454198837282,5.999989569187164,True,0.1777495218858014,0.04,0.1377495218858014,4.949411299656181,4.2294112996561815,0.06818154550485755,10,False
31,3.2099999999999755,16.185319045669704,0.3157832698586756,0.10331256651270607,5.757441180133292,-0.128,-0.13758045434951782,5.874887019395828,True,0.1603031672452615,0.04,0.1203031672452615,5.109714466901442,4.349714466901443,0.07060362854585545,5,False
32,3.3099999999999734,16.76046262972717,0.36846072501107857,6.191189575248418,5.80273317141273,-0.128,0.08834187388420106,5.9999794363975525,False,0.18674066987690421,0.0,0.18674066987690421,5.296455136778347,4.536455136778348,0.07308356347503404,5,False
33,3.4099999999999713,17.343188305893005,0.33735244240207785,6.053722260425822,5.878799519694548,0.064,-0.006449778378009797,5.999993443489075,True,0.17470723586516845,0.04,0.13470723586516845,5.471162372643516,4.671162372643517,0.0755444977893565,5,False
34,3.509999999999969,17.927557445064334,0.2552693995263647,6.1089524659152135,5.925536927967927,0.0,0.019217258691787722,5.999190121889114,False,0.18394938929840635,0.0,0.18394938929840635,5.655111761941922,4.855111761941923,0.07801199926498233,5,False
35,3.609999999999967,18.51348601082227,0.15801425632546162,6.119604445267038,5.953940657190928,0.0,-0.0016821226105093957,5.998053014278412,True,0.16588645029676852,0.04,0.1258864502967685,5.82099821223869,4.980998212238691,0.08048999331508132,5,False
36,3.709999999999965,19.101906124882365,0.061842149509985705,6.125857976550478,5.970952213369224,0.0,0.10110342502593994,5.729327410459518,False,0.17776853357609326,0.0,0.17776853357609326,5.998766745814783,5.158766745814784,0.0829196977347313,5,False
37,3.8099999999999627,19.678859468126127,-0.029116331412285746,6.153513230425175,5.758630893029416,0.128,0.10912598371505738,4.901521265506744,True,0.1543234530130319,0.04,0.1143234530130319,6.153090198827815,5.273090198827816,0.08516796913813199,5,False
38,3.9099999999999606,20.212730046053554,-0.08222825437795322,0.08440283000334327,5.035958805685026,0.128,-0.10841001272201539,5.200780540704727,False,0.1564692805451072,0.0,0.1564692805451072,6.309559479372923,5.429559479372924,0.08735513364120509,5,False
39,4.009999999999959,20.7183905508652,-0.05874905215601893,0.21511966576431302,5.099520909136702,-0.128,-0.08968955278396606,4.501972481608391,True,0.16765693315842456,0.04,0.12765693315842455,6.477216412531347,5.557216412531348,0.08932422875798628,5,False
40,4.109999999999957,21.193512838478302,-0.0007639313167814672,0.13006036016247718,4.57730599520144,-0.064,-0.2376028060913086,4.949834704399109,False,0.13745658748731435,0.0,0.13745658748731435,6.614673000018661,5.694673000018662,0.09127288920183947,5,False
41,4.209999999999955,21.656238324276252,0.04107936775268384,6.281716282365487,4.720968530666869,-0.256,-0.19506304264068605,3.5097556662512943,True,0.09797132393575345,0.04,0.057971323935753445,6.7126443239544145,5.752644323954415,0.09310051189512095,5,False
42,4.3099999999999525,22.084067082818724,0.015470229547022565,5.894362544060339,3.8051256308427948,-0.192,0.13643471002578736,4.9167702198028564,False,0.09087720745909622,0.0,0.09087720745909622,6.8035215314135105,5.843521531413511,0.0947024752299972,5,False
43,4.40999999999995,22.458456991383287,-0.12581864635472895,5.736293659533851,4.233821933284517,0.064,0.11478521823883057,4.981575816869736,True,0.08868367068908903,0.04,0.04868367068908903,6.892205202102599,5.8922052021026,0.09652179882914172,10,False
44,4.509999999999948,22.847646233583173,-0.3256764703560041,5.8307535646200295,4.522186873133955,0.128,0.021152576804161074,4.2976846396923065,True,0.1573038477401768,0.04,0.1173038477401768,7.049509049842776,6.009509049842777,0.09834571845857291,5,False
45,4.609999999999946,23.24894151303617,-0.5062337911677325,5.946113048741611,4.324911551852557,0.0,-0.17094117403030396,4.691974580287933,False,0.13929445295775755,0.0,0.13929445295775755,7.188803502800534,6.148803502800535,0.10045059913324225,5,False
