step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027531164884567264,6.0,True,0.19169079369011463,0.0,0.19169079369011463,0.19169079369011463,0.19169079369011463,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018215866386890413,6.0,True,0.18979694913127265,0.0,0.18979694913127265,0.3814877428213873,0.3814877428213873,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038324672728776935,6.0,True,0.18713879878233883,0.0,0.18713879878233883,0.5686265416037262,0.5686265416037262,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013368557393550874,6.0,True,0.18436202174155283,0.0,0.18436202174155283,0.752988563345279,0.752988563345279,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008463716506958008,6.0,True,0.1863176418395505,0.0,0.1863176418395505,0.9393062051848294,0.9393062051848294,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01453206241130829,6.0,True,0.19067913557187627,0.0,0.19067913557187627,1.1299853407567058,1.1299853407567058,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0406920075416565,6.0,True,0.1967604705075974,0.0,0.1967604705075974,1.3267458112643031,1.3267458112643031,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028284236788749695,5.999999105930328,True,0.19674823967526903,0.0,0.19674823967526903,1.5234940509395722,1.5234940509395722,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05304394364356995,5.998658895492554,True,0.18199383470620134,0.0,0.18199383470620134,1.7054878856457736,1.7054878856457736,0.04708140841543914,10
11,1.2100000000000009,4.4721270240618205,-0.11235334605392452,6.2028618003804095,5.925342054490489,0.064,-0.0400274395942688,5.999885857105255,True,0.1935730396599059,0.0,0.1935730396599059,1.8990609253056796,1.8990609253056796,0.05332109201301045,10
12,1.310000000000001,5.064816550085925,-0.15087530187109777,6.242116646360699,5.954089239398564,-0.064,-0.10481954813003541,5.9431803822517395,True,0.173893078366538,0.0,0.173893078366538,2.0729540036722174,2.0729540036722174,0.059566014307568194,10
13,1.410000000000001,5.658003684808507,-0.1944591074715475,6.149395848939954,5.944503373523372,-0.128,-0.03138632774353028,5.344025105237961,True,0.14215882935880125,0.0,0.14215882935880125,2.215112833031019,2.215112833031019,0.06543148904988684,5
14,1.5100000000000011,6.215148192309546,-0.2742228405387792,5.960839685384152,5.419900452758884,0.0,0.2001363515853882,5.51141893863678,False,0.1603037111356011,0.0,0.1603037111356011,2.3754165441666197,2.3754165441666197,0.07098653232461434,5
15,1.6100000000000012,6.742805711165653,-0.40491478407615755,5.972328339684391,5.455193780222135,0.192,0.09261507987976075,4.114735893905163,True,0.10162561023668061,0.0,0.10162561023668061,2.4770421544033003,2.4770421544033003,0.07614526603055545,5
16,1.7100000000000013,7.2328189285424,-0.5166328928041607,6.2493662993532215,4.507130870244644,0.064,0.028718072175979617,3.786722518503666,False,0.11756367672615271,0.0,0.11756367672615271,2.594605831129453,2.594605831129453,0.08049313399251999,5
