step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026463067531585695,6.0,True,0.19142376935186925,0.05,0.14142376935186923,0.19142376935186925,0.09142376935186923,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017721012234687805,6.0,False,0.189673235593222,0.0,0.189673235593222,0.38109700494509124,0.2810970049450912,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017429207265377045,6.0,False,0.19053798378046366,0.0,0.19053798378046366,0.571634988725555,0.47163498872555487,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017429207265377045,6.0,False,0.1920614629062848,0.0,0.1920614629062848,0.7636964516318397,0.6636964516318397,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017429207265377045,6.0,False,0.19416844474304246,0.0,0.19416844474304246,0.9578648963748821,0.8578648963748821,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017429207265377045,6.0,False,0.19638162018926517,0.0,0.19638162018926517,1.1542465165641473,1.0542465165641473,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017429207265377045,6.0,False,0.1996414910160947,0.0,0.1996414910160947,1.353888007580242,1.2538880075802419,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017429207265377045,6.0,False,0.1963984777486011,0.0,0.1963984777486011,1.5502864853288432,1.450286485328843,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017429207265377045,6.0,False,0.19169920299361842,0.0,0.19169920299361842,1.7419856883224616,1.6419856883224615,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017429207265377045,6.0,False,0.18623103701905022,0.0,0.18623103701905022,1.928216725341512,1.8282167253415118,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017429207265377045,6.0,True,0.1799746804108851,0.05,0.1299746804108851,2.108191405752397,1.9581914057523968,0.05943787664416173,5,False
