step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07723199129104615,6.0,True,0.19810838043886683,0.0,0.19810838043886683,0.19810838043886683,0.19810838043886683,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06738952994346618,6.0,True,0.1997456801847715,0.0,0.1997456801847715,0.3978540606236384,0.3978540606236384,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03467084169387818,5.999991804361343,True,0.1943778576091755,0.0,0.1943778576091755,0.5922319182328138,0.5922319182328138,0.004830666740257372,10
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.12025381326675416,5.9983662366867065,True,0.1601127757720024,0.0,0.1601127757720024,0.7523446940048162,0.7523446940048162,0.00689525467529777,10
6,0.7100000000000004,1.6323840865203512,0.10437682833122225,0.11509714062816814,5.152245474428273,-0.128,-0.1509154200553894,5.993999004364014,True,0.1551303390906379,0.0,0.1551303390906379,0.9074750330954541,0.9074750330954541,0.009125246045192614,10
7,0.8100000000000005,2.1619139198039026,0.14413875446505858,6.27150213141415,5.476860580222382,-0.128,0.013641488552093507,6.0,True,0.18553086485111783,0.0,0.18553086485111783,1.093005897946572,1.093005897946572,0.011472227451455838,10
8,0.9100000000000006,2.7192240016078357,0.1353321581889971,6.1532344056224,5.678604858157449,0.0,0.22850990295410156,6.0,True,0.174542029648665,0.0,0.174542029648665,1.267547927595237,1.267547927595237,0.013882790711374451,10
9,1.0100000000000007,3.291632118686939,0.09369354570992787,6.211737841444582,5.802548167286069,0.256,0.06610051989555359,6.0,True,0.18465316346416913,0.0,0.18465316346416913,1.452201091059406,1.452201091059406,0.0163405104991061,10
10,1.1100000000000008,3.8752379420209517,0.08952279165645874,0.1854860043375713,5.878693791018193,0.064,-0.01885601282119751,5.999993443489075,True,0.18564360671441774,0.0,0.18564360671441774,1.637844697773824,1.637844697773824,0.01880561400134235,10
11,1.2100000000000009,4.460597089230305,0.1618265389986462,0.2749672640272049,5.925471972658405,0.0,-0.13789435625076293,5.9998873472213745,True,0.16816281917509202,0.0,0.16816281917509202,1.8060075169489158,1.8060075169489158,0.021256921873031524,10
12,1.310000000000001,5.042680350244644,0.27985871712924637,0.20838526069225996,5.95416963037813,-0.128,-0.22082355022430422,5.99572217464447,True,0.1471516652934776,0.0,0.1471516652934776,1.9531591822423935,1.9531591822423935,0.02373593276330508,10
13,1.410000000000001,5.631341921386314,0.37243025605536106,6.263437748757068,5.970194016464236,-0.192,0.12057924270629883,6.0,True,0.18475038878607347,0.0,0.18475038878607347,2.137909571028467,2.137909571028467,0.02624908260119775,10
14,1.5100000000000011,6.228110067057947,0.37109574912623217,6.016019420849272,5.981688441084586,0.064,0.22764964103698732,5.999972879886627,True,0.18307167421824203,0.0,0.18307167421824203,2.320981245246709,2.320981245246709,0.028749539544645406,10
15,1.6100000000000012,6.821864180312193,0.29621518621090026,6.1400535303246535,5.988739679748906,0.256,0.0722653329372406,6.0,True,0.18279076899949123,0.0,0.18279076899949123,2.5037720142462003,2.5037720142462003,0.031265007447990545,10
16,1.7100000000000013,7.4191827697340385,0.2573070756676563,0.180486855039368,5.993082126699932,0.064,-0.11726133823394776,6.0,True,0.1633451095768144,0.0,0.1633451095768144,2.6671171238230147,2.6671171238230147,0.03377706028183611,10
17,1.8100000000000014,8.015690422751744,0.31130711555638146,0.2716628971539104,5.9957499458338095,-0.128,-0.26488373279571537,5.999999105930328,True,0.13867798803818546,0.0,0.13867798803818546,2.8057951118612,2.8057951118612,0.036273484236400554,10
18,1.9100000000000015,8.608486869550498,0.401407807425779,0.06461371157329028,5.997388598367138,-0.256,0.07972883582115174,5.720728099346161,True,0.1626476111467524,0.0,0.1626476111467524,2.9684427230079526,2.9684427230079526,0.03873158733914149,10
19,2.010000000000001,9.192183714193261,0.4136878031818317,5.951317181098313,5.754280598978701,0.0,0.0955970287322998,5.999990314245224,True,0.17552270697174605,0.0,0.17552270697174605,3.1439654299796986,3.1439654299796986,0.04113341985159647,10
20,2.109999999999999,9.762518643316898,0.31105738900948265,5.944726900703699,5.849036465606277,0.064,0.2862621068954468,6.0,True,0.1804577452481822,0.0,0.1804577452481822,3.324423175227881,3.324423175227881,0.04353644736421198,10
21,2.209999999999997,10.333137335079407,0.17034741631351197,6.12104439454939,5.907254271585675,0.256,0.04420344233512879,6.0,True,0.16233447772142795,0.0,0.16233447772142795,3.4867576529493087,3.4867576529493087,0.04600986866832596,10
22,2.3099999999999947,10.920471612910815,0.09840650692872299,0.1476574374228014,5.943020874718858,0.064,-0.11554553508758546,6.0,True,0.14495062507815232,0.0,0.14495062507815232,3.631708278027461,3.631708278027461,0.04851278765534205,10
23,2.4099999999999926,11.514810358705766,0.12444932879818747,0.20962209345110694,5.964994390865094,-0.128,-0.12168231010437013,5.94334876537323,True,0.1460386184677119,0.0,0.1460386184677119,3.7777468964951733,3.7777468964951733,0.05100600807786799,10
24,2.5099999999999905,12.106846100414291,0.18695083690962339,0.05257573909830132,5.945973877537532,-0.128,0.030657759308815005,5.99509260058403,True,0.17952085964084757,0.0,0.17952085964084757,3.9572677561360208,3.9572677561360208,0.053510404545066816,10
25,2.6099999999999883,12.701535686057953,0.21479600057472045,6.196498134039505,5.9649160962644645,0.0,0.002389649860560894,5.999998062849045,True,0.16342811785490663,0.0,0.16342811785490663,4.120695873990927,4.120695873990927,0.056024205754587345,10
26,2.709999999999986,13.298458505292077,0.20069628139875148,6.2089037583804165,5.978445158976192,0.0,0.02780665159225464,6.0,True,0.1716050477116597,0.0,0.1716050477116597,4.292300921702587,4.292300921702587,0.05854061075732269,10
27,2.809999999999984,13.895999616688924,0.1715580225014775,6.240824739304579,5.986757600505071,0.0,0.049789983034133914,6.0,True,0.18026485439057177,0.0,0.18026485439057177,4.472565776093159,4.472565776093159,0.061060935092734005,10
28,2.909999999999982,14.49447140593794,0.14864257593924987,6.281200268914731,5.991864419496781,0.064,0.0341908872127533,6.0,True,0.1815274499515106,0.0,0.1815274499515106,4.65409322604467,4.65409322604467,0.06358467885847217,10
29,3.00999999999998,15.09375516710548,0.14746102530454477,0.06691085933339391,5.9950018370802285,0.064,-0.12414405345916749,5.997732937335968,True,0.15201361241809255,0.0,0.15201361241809255,4.806106838462762,4.806106838462762,0.06610660073541429,10
30,3.1099999999999777,15.692606305760005,0.17563407424567712,0.09982850715186513,5.996055062718046,-0.128,-0.1829849720001221,5.774159938097,True,0.12464618864463373,0.0,0.12464618864463373,4.930753027107396,4.930753027107396,0.06857940930505749,10
31,3.2099999999999755,16.27979508474037,0.1961021261530447,6.198295634176851,5.801070668445772,-0.192,0.11080758571624756,5.999997764825821,True,0.19208359900198654,0.0,0.19208359900198654,5.1228366261093825,5.1228366261093825,0.07102682102701895,10
32,3.3099999999999734,16.86095317288471,0.14605892862841824,5.983630482214561,5.877785215091812,0.064,0.28738486766815186,5.998868554830551,True,0.1707632271890684,0.0,0.1707632271890684,5.293599853298451,5.293599853298451,0.07349695087894388,10
