step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07572570443153381,6.0,True,0.19848495215374493,0.0,0.19848495215374493,0.19848495215374493,0.19848495215374493,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06649933457374572,6.0,False,0.1995231313423414,0.0,0.1995231313423414,0.3980080834960863,0.3980080834960863,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06882538795471192,6.0,True,0.19708268626175043,0.0,0.19708268626175043,0.5950907697578367,0.5950907697578367,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07480548024177551,5.999211132526398,False,0.17258264928928013,0.0,0.17258264928928013,0.7676734190471168,0.7676734190471168,0.006891116550172615,5,False
6,0.7100000000000004,1.6314014545975497,0.11318394364635792,0.14092466875275897,5.152572756259672,-0.064,-0.11195765733718872,5.996662586927414,True,0.16838449240146747,0.0,0.16838449240146747,0.9360579114485843,0.9360579114485843,0.009115202914666585,10,False
7,0.8100000000000005,2.1595290956718953,0.1698141674108599,0.04492688901111087,5.478088836605493,-0.128,-0.024972112476825715,5.999916255474091,True,0.18283985230519198,0.0,0.18283985230519198,1.1188977637537763,1.1188977637537763,0.011461449191681685,10,False
8,0.9100000000000006,2.716664614975967,0.19105327875134492,6.2268693744343215,5.679327152523488,0.0,-0.0005556758493185044,5.999999850988388,True,0.17881211741545644,0.0,0.17881211741545644,1.2977098811692327,1.2977098811692327,0.013877821428721883,5,False
9,1.0100000000000007,3.290452121557767,0.17785679108854516,6.210887933643866,5.80299185749409,0.0,0.059780657291412354,6.0,False,0.18904444976936274,0.0,0.18904444976936274,1.4867543309385955,1.4867543309385955,0.016333901433726428,5,False
10,1.1100000000000008,3.8736685649659983,0.14723186135160796,6.227255539741007,5.8789663758625945,0.064,0.0455381453037262,6.0,True,0.1825425651894939,0.0,0.1825425651894939,1.6692968961280894,1.6692968961280894,0.018817326544149363,5,False
11,1.2100000000000009,4.463378329069908,0.12422534506934241,0.012532597843212423,5.925641965933487,0.064,0.039403828978538516,6.0,False,0.18377150602743642,0.0,0.18377150602743642,1.8530684021555257,1.8530684021555257,0.021318339821404488,5,False
12,1.310000000000001,5.057264548372768,0.12757937072572728,0.08130136873998386,5.954317510777338,0.064,0.03422163724899292,6.0,True,0.18752017732262893,0.0,0.18752017732262893,2.040588579478155,2.040588579478155,0.023823857953146184,5,False
13,1.410000000000001,5.652220482508363,0.16606556392575095,0.1477793724727137,5.971934575089603,0.064,-0.06792945265769959,5.999557584524155,False,0.16961314851181963,0.0,0.16961314851181963,2.2102017279899746,2.2102017279899746,0.026321906158507092,5,False
14,1.5100000000000011,6.245402621047942,0.23915146401590406,0.17935521067652355,5.982587154272292,-0.064,-0.1213094711303711,5.342087507247925,True,0.09743154696725906,0.0,0.09743154696725906,2.3076332749572335,2.3076332749572335,0.02868402777440713,10,False
15,1.6100000000000012,6.806307870435523,0.30968936997661206,0.04963076765177177,5.425364260728698,-0.128,-0.0946306586265564,5.998859316110611,True,0.16067506258838685,0.0,0.16067506258838685,2.4683083375456203,2.4683083375456203,0.031010995866658956,10,False
16,1.7100000000000013,7.358865625851571,0.33468871739308187,6.200842464501502,5.646527762222313,-0.064,-0.038473114371299744,5.999999105930328,True,0.16355067517072286,0.0,0.16355067517072286,2.631859012716343,2.631859012716343,0.03341285302739045,5,False
17,1.8100000000000014,7.929206407911647,0.3041749963457779,6.1288770381463,5.782840986405315,-0.064,0.14984239339828492,6.0,False,0.19908960772954212,0.0,0.19908960772954212,2.830948620445885,2.830948620445885,0.035846711973059615,5,False
18,1.9100000000000015,8.507146277605695,0.23273482436835266,6.110610431250175,5.866586517211185,0.128,0.14626022577285766,6.0,True,0.19231696913532495,0.0,0.19231696913532495,3.02326558958121,3.02326558958121,0.0383128670812009,5,False
19,2.010000000000001,9.092755137305907,0.1689688379175187,0.005354772461245716,5.918036294716909,0.128,0.07844052314758301,6.0,False,0.18584981115156238,0.0,0.18584981115156238,3.2091154007327725,3.2091154007327725,0.04080988809255853,5,False
20,2.109999999999999,9.685693360161936,0.16717126000426838,0.18297669344078182,5.949644902124565,0.064,0.032395836710929875,6.0,True,0.19090708614926533,0.0,0.19090708614926533,3.4000224868820377,3.4000224868820377,0.04329815321634509,10,False
21,2.209999999999997,10.27655242533675,0.24193294233468438,0.27643063474765334,5.969063918312539,0.064,-0.09440050125122071,6.0,True,0.1737799938711298,0.0,0.1737799938711298,3.5738024807531676,3.5738024807531676,0.04575153435951655,10,False
22,2.3099999999999947,10.859128001755169,0.37409518254349633,0.30206674516791265,5.980994155695205,-0.064,-0.2976013898849487,5.999999403953552,True,0.13517377558409238,0.0,0.13517377558409238,3.70897625633726,3.70897625633726,0.048200723968841036,10,False
