step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07483216524124146,6.0,True,0.198708336951318,0.0,0.198708336951318,0.198708336951318,0.198708336951318,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06573157906532288,6.0,False,0.19933119246523567,0.0,0.19933119246523567,0.3980395294165537,0.3980395294165537,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06919439435005188,6.0,True,0.19699043466291544,0.0,0.19699043466291544,0.5950299640794692,0.5950299640794692,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07276092767715454,5.999171495437622,False,0.17308982372155782,0.0,0.17308982372155782,0.768119787801027,0.768119787801027,0.006891113410020699,5,False
6,0.7100000000000004,1.6314007089425921,0.11318386958674712,0.14092493367272776,5.152557470552741,-0.064,-0.10976411104202272,5.996034801006317,True,0.16887012937570853,0.0,0.16887012937570853,0.9369899171767355,0.9369899171767355,0.00911514515968115,10,False
7,0.8100000000000005,2.159515381274512,0.16981206691123613,0.04491940404089068,5.4778373453885765,-0.128,-0.02478553503751755,5.999913573265076,True,0.18288544199423004,0.0,0.18288544199423004,1.1198753591709656,1.1198753591709656,0.011461305968577057,10,False
8,0.9100000000000006,2.71663060546914,0.19104652283323142,6.226866562382561,5.679171612389104,0.0,-0.00018672345904633403,5.999999701976776,True,0.17890345453764717,0.0,0.17890345453764717,1.2987788137086127,1.2987788137086127,0.01387762481310254,10,False
9,1.0100000000000007,3.2904054335581914,0.17784698592232534,6.210891269291596,5.802896242627573,0.0,0.059565722942352295,6.0,True,0.188990073265147,0.0,0.188990073265147,1.4877688869737598,1.4877688869737598,0.01633367210526765,10,False
10,1.1100000000000008,3.8736141090330367,0.1472219792667302,6.227259365062584,5.878907634057973,0.064,0.036018872261047365,6.0,True,0.18016217316808264,0.0,0.18016217316808264,1.6679310601418424,1.6679310601418424,0.018817077347192783,10,False
11,1.2100000000000009,4.463319155198361,0.12421678409060567,0.012534503901292099,5.925605877407344,0.064,0.03340899050235748,6.0,True,0.182272414298845,0.0,0.182272414298845,1.8502034744406874,1.8502034744406874,0.02131807827800441,10,False
12,1.310000000000001,5.057202442736437,0.12757205646803785,0.08130149369884933,5.95429533948506,0.064,-0.08854544162750244,5.999586343765259,True,0.15678689122751507,0.0,0.15678689122751507,2.0069903656682024,2.0069903656682024,0.02382462283493423,10,False
13,1.410000000000001,5.652402109994089,0.16282237375012648,0.11338498836843021,5.97176143095136,-0.064,-0.18916007280349734,5.987272471189499,True,0.13440063540157354,0.0,0.13440063540157354,2.141391001069776,2.141391001069776,0.026336006363673184,10,False
14,1.5100000000000011,6.248750830996942,0.19834866693133563,6.258741571801181,5.977743131994258,-0.192,5.5247545242309576e-05,6.0,True,0.17047820465704894,0.0,0.17047820465704894,2.3118692057268246,2.3118692057268246,0.028851448019135674,10,False
15,1.6100000000000012,6.846063187642682,0.1750548474832756,6.041089068892473,5.986326304271399,0.0,0.2878154516220093,5.999999552965164,True,0.18019712855193468,0.0,0.18019712855193468,2.4920663342787592,2.4920663342787592,0.031345223300779705,10,False
16,1.7100000000000013,7.438230685222673,0.08643714595212691,6.060303253127906,5.9915992766005015,0.256,0.1637514114379883,6.0,True,0.1830094723797715,0.0,0.1830094723797715,2.6750758066585307,2.6750758066585307,0.033849081518613,10,False
17,1.8100000000000014,8.032792459117536,0.013516703445120704,0.0763859689066078,5.994838944291927,0.192,0.04577752947807312,6.0,True,0.17405003757093251,0.0,0.17405003757093251,2.849125844229463,2.849125844229463,0.03636824891784991,10,False
18,1.9100000000000015,8.63098952433496,0.037269712660459496,0.314222299882384,5.996829261629609,0.064,-0.04603143036365509,6.0,True,0.17328419434553155,0.0,0.17328419434553155,3.0224100385749946,3.0224100385749946,0.03883834207284805,10,False
19,2.010000000000001,9.217533505723859,0.16037432008003105,0.3596056859298318,5.998052029975622,-0.064,-0.2194925308227539,5.996911436319351,True,0.146937169783286,0.0,0.146937169783286,3.1693472083582805,3.1693472083582805,0.04127124365499904,10,False
20,2.109999999999999,9.795246041558674,0.3213685095899672,0.23007661230671977,5.997049763866538,-0.192,-0.3016611337661743,5.999993592500687,True,0.12446127020572036,0.0,0.12446127020572036,3.2938084785640007,3.2938084785640007,0.043753996645384506,10,False
21,2.209999999999997,10.384796205219194,0.42704149162010985,6.181128710975504,5.998185026398298,-0.32000000000000006,0.018534812331199645,6.0,True,0.1781040384046863,0.0,0.1781040384046863,3.471912516968687,3.471912516968687,0.046264009151689565,10,False
22,2.3099999999999947,10.980819365643363,0.3831020728897686,5.776069357560798,5.998884955566133,-0.064,0.2576634168624878,5.999964088201523,True,0.19922331291877368,0.0,0.19922331291877368,3.6711358298874606,3.6711358298874606,0.04864738706422084,10,False
