step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02590594291687012,6.0,True,0.19128448819819036,0.03,0.16128448819819036,0.19128448819819036,0.13128448819819036,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020687060058116914,6.0,False,0.19041474754907928,0.0,0.19041474754907928,0.3816992357472696,0.32169923574726966,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019038151204586032,6.0,True,0.1909402197652659,0.03,0.1609402197652659,0.5726394555125355,0.48263945551253556,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013078086078166962,6.0,False,0.18443463957039882,0.0,0.18443463957039882,0.7570740950829343,0.6670740950829344,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01157597601413727,6.0,True,0.1855395769627557,0.03,0.1555395769627557,0.94261367204569,0.82261367204569,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014540645480155946,6.0,False,0.19068128133908818,0.0,0.19068128133908818,1.1332949533847783,1.0132949533847782,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029482105374336244,6.0,True,0.19395799496576732,0.03,0.16395799496576732,1.3272529483505455,1.1772529483505454,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0259779691696167,5.999999552965164,False,0.19482028887819194,0.0,0.19482028887819194,1.5220732372287376,1.3720732372287374,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04732187688350678,5.999997168779373,True,0.19762893409077031,0.03,0.16762893409077032,1.7197021713195078,1.5397021713195078,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009530105441808701,5.999953508377075,False,0.19244363701045844,0.0,0.19244363701045844,1.9121458083299663,1.7321458083299663,0.05332726825708345,5,False
12,1.310000000000001,5.065403213674711,-0.1344860525505132,6.158214315597492,5.9544324601722805,0.0,-0.03320669829845429,5.9998487532138824,True,0.19050306374020556,0.03,0.16050306374020556,2.102648872070172,1.892648872070172,0.05957007439959792,5,False
13,1.410000000000001,5.658389341225702,-0.19708512293449448,6.148067067226798,5.9719468681862296,-0.064,-0.08284171223640442,5.3624866008758545,False,0.130825498033872,0.0,0.130825498033872,2.233474370104044,2.023474370104044,0.0654599926770866,5,False
14,1.5100000000000011,6.217855669544702,-0.27853671814422515,6.037555247082057,5.44002304612028,-0.064,0.0673939049243927,5.070876240730286,True,0.1695720379709074,0.03,0.1395720379709074,2.4030464080749514,2.1630464080749516,0.07083819442119406,5,False
15,1.6100000000000012,6.728715522088793,-0.39516564017460903,5.936812551945271,5.115645183517676,0.064,0.2612004280090332,5.517860114574432,False,0.11854134355621129,0.0,0.11854134355621129,2.521587751631163,2.281587751631163,0.07611486655739935,5,False
16,1.7100000000000013,7.2299313703746595,-0.5303972633805026,6.066232387890639,5.27075595852913,0.256,0.18287750482559206,3.8382007405161858,True,0.11844039514398984,0.03,0.08844039514398984,2.6400281467751525,2.370028146775153,0.0811490626164785,10,False
17,1.8100000000000014,7.708115116314825,-0.6021868982578251,0.217354390702624,4.319755958529126,0.192,-0.10973687171936036,5.067642539739609,True,0.09932093802764273,0.03,0.06932093802764273,2.7393490848027953,2.439349084802796,0.0857726197121129,5,False
18,1.9100000000000015,8.147293452957335,-0.536099307842318,0.41311731008099195,4.608172072091689,-0.064,-0.2840501070022583,2.4993643015623093,False,0.0,0.0,0.0,2.7393490848027953,2.439349084802796,0.08998642665647888,5,False
19,2.010000000000001,8.547550806004123,-0.41563509004360216,0.2868045382780922,3.6571720720916865,-0.256,-0.21672747135162354,3.197209019213915,True,0.09279648441986191,0.03,0.06279648441986191,2.832145569222657,2.502145569222658,0.09351832010855368,5,False
