step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027033492922782898,6.0,True,0.19156637569966856,0.02,0.17156637569966857,0.19156637569966856,0.15156637569966858,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01940543502569199,6.0,False,0.19009434129097305,0.0,0.19009434129097305,0.38166071699064164,0.3416607169906416,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018856346607208252,6.0,True,0.19089476861592147,0.02,0.17089476861592148,0.5725554856065631,0.512555485606563,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014127166569232942,6.0,False,0.18417236944763232,0.0,0.18417236944763232,0.7567278550541954,0.6967278550541953,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012461139261722565,6.0,True,0.18531828615085935,0.02,0.16531828615085936,0.9420461412050547,0.8620461412050546,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013272352516651154,6.0,False,0.190364208098212,0.0,0.190364208098212,1.1324103493032667,1.0524103493032666,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02815506458282471,6.0,True,0.19362623476788945,0.02,0.17362623476788946,1.326036584071156,1.226036584071156,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025584542751312257,5.999999552965164,False,0.19472193227361584,0.0,0.19472193227361584,1.5207585163447719,1.4207585163447718,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047685959935188295,5.999997466802597,True,0.19753794313017234,0.02,0.17753794313017235,1.7182964594749441,1.5982964594749443,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011279723793268205,5.999969005584717,False,0.19200778185288644,0.0,0.19200778185288644,1.9103042413278306,1.7903042413278307,0.05332727149484253,5,False
12,1.310000000000001,5.065403521220095,-0.13448606868965085,6.158214528704067,5.9544385071471995,0.0,-0.03267114758491516,5.999900013208389,True,0.1906420997893408,0.02,0.1706420997893408,2.1009463411171714,1.9609463411171715,0.05957009303397098,5,False
13,1.410000000000001,5.65839111125099,-0.19708518837655115,6.148067829055155,5.971970351178479,-0.064,-0.08426308035850526,5.355476051568985,False,0.12976918782955302,0.0,0.12976918782955302,2.230715528946724,2.0907155289467245,0.06545730370411046,5,False
14,1.5100000000000011,6.217600251766892,-0.2785049526772867,6.0372259388533465,5.434313344765703,-0.064,0.06851863861083984,5.049178659915924,True,0.16764925510232917,0.02,0.14764925510232918,2.398364784049053,2.238364784049054,0.07082048525397479,5,False
15,1.6100000000000012,6.727033379435028,-0.3949457016564083,5.934894377098562,5.095886561541305,0.064,0.2613771200180054,5.532504379749298,False,0.11721870475077775,0.0,0.11721870475077775,2.5155834887998307,2.3555834887998315,0.07608186060293246,5,False
16,1.7100000000000013,7.226796230074182,-0.5304744425755058,6.064005236084616,5.264264518043609,0.256,0.18052437305450442,3.8701744601130486,True,0.12248560155108411,0.02,0.1024856015510841,2.638069090350915,2.4580690903509157,0.08110791219585195,10,False
17,1.8100000000000014,7.704206356693367,-0.6030733303421557,0.21377833339206223,4.313264518043605,0.192,-0.10669419765472413,5.070137143135071,True,0.09949109275251446,0.02,0.07949109275251445,2.7375601831034295,2.5375601831034302,0.08572859857663978,5,False
