step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015602637827396394,5.733432829380035,True,0.16712666512594068,0.075,0.09212666512594068,0.16712666512594068,0.017126665125940688,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005901989340782166,5.736561477184296,False,0.16652721543565885,0.0,0.16652721543565885,0.3336538805615995,0.18365388056159954,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034733310341835025,5.80680912733078,True,0.17190288772371298,0.075,0.09690288772371299,0.5055567682853125,0.2805567682853125,0.00650970953184398,5,False
5,0.6100000000000003,1.1463860961167376,-0.011594275973067133,6.258919292217015,4.5578774893626655,0.0,0.049762320518493657,5.994811564683914,False,0.199254517909823,0.0,0.199254517909823,0.7048112861951354,0.47981128619513547,0.009242324771320698,5,False
6,0.7100000000000004,1.6292068850204515,-0.022341058118137743,6.2688952771212625,5.112018921849651,0.064,0.04795311391353607,5.999441057443619,True,0.19802272193518508,0.075,0.12302272193518508,0.9028340081303206,0.6028340081303205,0.01219274355247107,5,False
7,0.8100000000000005,2.15715687001316,-0.023126324324084745,0.03519644759812875,5.454245737877214,0.064,-0.021656055748462678,5.989308565855026,False,0.1824973737002323,0.0,0.1824973737002323,1.0853313818305528,0.7853313818305528,0.015329983172727438,5,False
8,0.9100000000000006,2.712381419400732,-0.005115415995366329,0.06679339880630812,5.660588177003986,0.0,-0.0028753895312547684,5.999998509883881,True,0.1931455713780566,0.075,0.1181455713780566,1.2784769532086093,0.9034769532086094,0.01856001427846795,5,False
9,1.0100000000000007,3.284210145124763,0.022024484036875052,0.04391403407527195,5.791478891681276,0.0,-0.0012370316311717034,5.999999105930328,False,0.19375745242073508,0.0,0.19375745242073508,1.4722344056293444,1.0972344056293446,0.021815859254138082,5,False
10,1.1100000000000008,3.8668133054033924,0.04569277779196989,0.020131066286702023,5.8718929428273805,0.0,0.010055521875619889,5.999999850988388,True,0.19634828330627282,0.075,0.12134828330627283,1.6685826889356172,1.2185826889356175,0.025109672228593213,5,False
11,1.2100000000000009,4.456210485743449,0.061470121247012566,0.01555016534914416,5.921296284858886,0.0,0.04339057207107544,6.0,False,0.19393257424809873,0.0,0.19393257424809873,1.8625152631837159,1.4125152631837161,0.028425723071080353,5,False
