step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697628736495972,6.0,True,0.19817230642038844,0.1,0.09817230642038843,0.19817230642038844,-0.0018276935796115723,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06574721336364746,6.0,False,0.19933510103981683,0.0,0.19933510103981683,0.3975074074602053,0.19750740746020526,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06757456064224243,6.0,True,0.1973953930898678,0.1,0.0973953930898678,0.5949028005500732,0.29490280055007306,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07446606755256653,5.999213516712189,False,0.17266774088016149,0.0,0.17266774088016149,0.7675705414302346,0.4675705414302346,0.006891116739053938,5,False
6,0.7100000000000004,1.6314014994489772,0.11318394810105936,0.14092465281775457,5.152573675700689,-0.064,-0.11238752603530884,5.996501207351685,True,0.16826088552545437,0.1,0.06826088552545437,0.935831426955689,0.535831426955689,0.009115190718030694,5,False
7,0.8100000000000005,2.1595261994801627,0.1698136758855969,0.04492481570563665,5.478027166807952,-0.128,-0.02290683686733246,5.999896436929703,False,0.18335397513617596,0.0,0.18335397513617596,1.119185402091865,0.7191854020918649,0.011461414528602264,5,False
8,0.9100000000000006,2.7166563839420186,0.19105151058672734,6.2268678403514635,5.679281622306582,0.0,-0.03787035644054413,5.999535083770752,True,0.16943666831367432,0.1,0.06943666831367432,1.2886220704055393,0.7886220704055392,0.013877508776039181,5,False
9,1.0100000000000007,3.290377879600968,0.1765063291619304,6.197647372973516,5.80278465208545,-0.064,0.0566217839717865,5.999998956918716,False,0.18693591606509188,0.0,0.18693591606509188,1.4755579864706312,0.9755579864706311,0.016330400958581456,5,False
10,1.1100000000000008,3.872837348287336,0.13438611885718385,6.17127531921272,5.878838675206029,0.064,0.0593678891658783,6.0,True,0.17990469237919168,0.1,0.07990469237919168,1.6554626788498228,1.0554626788498227,0.01880787106690629,5,False
11,1.2100000000000009,4.461133048054145,0.08741935056480224,6.2357302328075965,5.925563511951474,0.064,0.04453604817390442,6.0,False,0.1767011369007984,0.0,0.1767011369007984,1.8321638157506213,1.2321638157506212,0.021306262849537867,5,False
12,1.310000000000001,5.05439677184886,0.0598382276339474,0.023921485796366465,5.954269311907738,0.064,0.062230640649795534,6.0,True,0.18403374411581913,0.1,0.08403374411581913,2.0161975598664403,1.3161975598664404,0.023816910441029245,5,False
13,1.410000000000001,5.650570738485722,0.06534336100335794,0.09147847465853454,5.971904963705052,0.064,-0.025601938366889954,5.999792724847794,False,0.16733841816244538,0.0,0.16733841816244538,2.183535978028886,1.4835359780288857,0.026327951674082976,5,False
14,1.5100000000000011,6.246838178556473,0.10605908807663067,0.13402977633837562,5.982659642137351,0.0,-0.0910973608493805,5.999407082796097,True,0.156548825948001,0.1,0.05654882594800101,2.340084803976887,1.5400848039768866,0.02883696263697227,10,False
15,1.6100000000000012,6.84262351424054,0.1638277929609417,0.08671057295133183,5.989118150510503,-0.064,-0.15189887285232545,5.998876005411148,True,0.1393148848920947,0.1,0.0393148848920947,2.4793996888689818,1.5793996888689814,0.031354545360358,5,False
16,1.7100000000000013,7.440444285114132,0.20064468669200572,6.22839027782648,5.992881184448881,-0.128,-0.0241107776761055,5.999998956918716,False,0.15904094548516085,0.0,0.15904094548516085,2.6384406343541427,1.7384406343541423,0.0338751173464287,5,False
17,1.8100000000000014,8.038974881053678,0.17474215962827716,6.068130384933792,5.995626093001259,0.0,0.02540831565856934,6.0,True,0.15411792640649763,0.1,0.054117926406497624,2.7925585607606402,1.79255856076064,0.03637421346347137,5,False
18,1.9100000000000015,8.632405854860352,0.08960526208062003,6.057257499047027,5.997312853118841,0.0,0.2459272384643555,5.999970644712448,False,0.1949727328556128,0.0,0.1949727328556128,2.9875312936162532,1.9875312936162528,0.03885900454259338,5,False
19,2.010000000000001,9.222439979491956,-0.018031455782314045,6.1265459718010815,5.998337807893195,0.256,0.15633732080459595,6.0,True,0.17944308617830226,0.1,0.07944308617830226,3.1669743797945555,2.066974379794555,0.0413704136793764,5,False
20,2.109999999999999,9.818794781335967,-0.07840156108091353,0.12058230220315126,5.9989788181740105,0.128,-0.01477857828140259,6.0,False,0.1543106650128969,0.0,0.1543106650128969,3.3212850448074525,2.221285044807452,0.043889118699439476,5,False
21,2.209999999999997,10.416882050807033,-0.04139365323256912,0.29212949080232864,5.999372628279569,0.0,-0.05577560067176819,5.998530447483063,True,0.16214009685885522,0.1,0.062140096858855215,3.4834251416663076,2.283425141666307,0.0463712798744668,10,False
22,2.3099999999999947,11.006291683032247,0.06944731147279418,0.25933196905199907,5.998632584473942,-0.064,-0.12662439346313478,5.999999701976776,True,0.1494604483619573,0.1,0.04946044836195729,3.632885590028265,2.332885590028264,0.048842449957095364,10,False
23,2.4099999999999926,11.593091389764435,0.19393347866516394,0.14504163781465595,5.999159801737704,-0.128,-0.13936457633972169,5.509641081094742,True,0.09613687079466507,0.1,-0.0038631292053349364,3.72902246082293,2.3290224608229293,0.05123574903554054,5,False
24,2.5099999999999905,12.161399984638733,0.26828206052795556,6.1899011099099095,5.56900834441067,-0.128,0.07345390915870667,5.999979138374329,False,0.18362881644997928,0.0,0.18362881644997928,3.9126512772729094,2.5126512772729086,0.0536107745082104,5,False
