step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0754938840866089,6.0,False,0.19854290723997614,0.0,0.19854290723997614,0.19854290723997614,0.19854290723997614,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0754938840866089,6.0,False,0.19822823127944283,0.0,0.19822823127944283,0.396771138519419,0.396771138519419,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0754938840866089,6.0,False,0.19541556222877618,0.0,0.19541556222877618,0.5921867007481951,0.5921867007481951,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0754938840866089,6.0,True,0.18976362288126356,0.0,0.18976362288126356,0.7819503236294587,0.7819503236294587,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002153599262237549,5.999999701976776,False,0.1985008745075698,0.0,0.1985008745075698,0.9804511981370285,0.9804511981370285,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12316366434097291,5.483041912317276,False,0.1268224298217316,0.0,0.1268224298217316,1.10727362795876,1.10727362795876,0.011346226810175716,2
8,0.9100000000000006,2.689304110673984,0.32779614782241073,0.20082572345326502,5.480904408354297,-0.128,-0.12316366434097291,5.483041912317276,False,0.13073973471048675,0.0,0.13073973471048675,1.2380133626692469,1.2380133626692469,0.013622474251244944,2
9,1.0100000000000007,3.2298178293608597,0.4179811335699746,0.05124270615568429,5.481728718619002,-0.128,-0.12316366434097291,5.483041912317276,False,0.1209913151909329,0.0,0.1209913151909329,1.3590046778601799,1.3590046778601799,0.0159255388585774,2
10,1.1100000000000008,3.776699505239053,0.4501067256968723,6.1784611187215885,5.482235140625126,-0.128,-0.12316366434097291,5.483041912317276,True,0.10748766749052355,0.0,0.10748766749052355,1.4664923453507035,1.4664923453507035,0.018225184020440727,2
11,1.2100000000000009,4.322769205603066,0.40699772966493797,6.0275652451786526,5.48254626528203,-0.128,0.05188976526260376,5.999999403953552,False,0.18385376132278197,0.0,0.18385376132278197,1.6503461066734855,1.6503461066734855,0.020518774271690684,2
12,1.310000000000001,4.867401117529452,0.28688184269847705,5.9380170734890445,5.682097677161673,0.064,0.20241920948028566,6.0,False,0.19728535573406236,0.0,0.19728535573406236,1.8476314624075478,1.8476314624075478,0.022848423586224773,2
13,1.410000000000001,5.42059555127856,0.13299906798303698,6.05288722411622,5.804694010280982,0.192,0.20241920948028566,6.0,False,0.1994247682029489,0.0,0.1994247682029489,2.047056230610497,2.047056230610497,0.02526573880860401,2
14,1.5100000000000011,5.994606977502433,0.027781817162578815,0.048706458164597816,5.880012107871498,0.192,0.20241920948028566,6.0,False,0.1836034445009536,0.0,0.1836034445009536,2.2306596751114505,2.2306596751114505,0.027745497907159397,2
15,1.6100000000000012,6.583446216868334,0.038439637770541296,0.3349427461429402,5.926284420267121,0.192,0.20241920948028566,6.0,True,0.15767097584491735,0.0,0.15767097584491735,2.3883306509563678,2.3883306509563678,0.03015057144534425,2
16,1.7100000000000013,7.154550754268296,0.19559713388298608,0.6169457488419425,5.954712208049002,0.192,-0.36597971916198735,6.0,False,0.136521780043353,0.0,0.136521780043353,2.524852430999721,2.524852430999721,0.03231409566606727,2
17,1.8100000000000014,7.668297415071924,0.4955679836273944,0.8463299081931788,5.972177060707804,-0.064,-0.33751552104949956,2.8220389634370804,False,0.0,0.0,0.0,2.524852430999721,2.524852430999721,0.03413355577217402,2
18,1.8500000000000014,8.100343215634021,0.8429183409527976,0.8030877785292165,5.0211770607078,-0.32000000000000006,-0.33751552104949956,2.8220389634370804,False,-1,0.0,-1.0,1.524852430999721,1.524852430999721,0.03477980702864355,2
