step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01667758822441101,5.71552237868309,True,0.1650668824569925,0.0,0.1650668824569925,0.1650668824569925,0.1650668824569925,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-8.764788508415223e-05,5.820759445428848,True,0.1764005976240386,0.0,0.1764005976240386,0.3414674800810311,0.3414674800810311,0.004151938668123424,10,False
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.01696179509162903,5.933076202869415,True,0.19002813389474213,0.0,0.19002813389474213,0.5314956139757733,0.5314956139757733,0.006519779008295674,10,False
5,0.6100000000000003,1.14818793522362,-0.006441906927517895,6.279208368116029,4.600685709242367,0.0,0.015136086940765382,5.968321919441223,True,0.1901950672941841,0.0,0.1901950672941841,0.7216906812699574,0.7216906812699574,0.009269668429918096,10,False
6,0.7100000000000004,1.6340997782728846,-0.006312794342764065,0.009581523176011502,5.128103008098778,0.0,0.010837748646736145,5.996466785669327,True,0.19166668636542106,0.0,0.19166668636542106,0.9133573676353784,0.9133573676353784,0.012226972829212666,10,False
7,0.8100000000000005,2.163281880556575,-0.0002337556042934293,0.025027527513059603,5.4629801300816885,0.0,-0.00716865286231041,5.9996837973594666,True,0.18788312106604826,0.0,0.18788312106604826,1.1012404887014267,1.1012404887014267,0.015370260058896157,10,False
8,0.9100000000000006,2.7195885933735187,0.011941469620005458,0.026658103540445326,5.669955344960518,0.0,-0.010048490017652512,5.999990463256836,True,0.18876555955045407,0.0,0.18876555955045407,1.2900060482518807,1.2900060482518807,0.01860752859237472,10,False
9,1.0100000000000007,3.292712389441496,0.02300221022656583,0.005038069371898981,5.797230587690668,0.0,-0.004754205420613289,5.999998360872269,True,0.18918059128877363,0.0,0.18918059128877363,1.4791866395406543,1.4791866395406543,0.021868598847591653,10,False
10,1.1100000000000008,3.876250564869819,0.02642990896721264,6.2666885253966065,5.875426258753675,0.0,-0.00021514666732400656,5.999999552965164,True,0.18880108843078658,0.0,0.18880108843078658,1.667987727971441,1.667987727971441,0.02516490170023037,10,False
11,1.2100000000000009,4.466093285740615,0.019134580208582427,6.245574998966452,5.9234668925514,0.0,0.004452806711196899,5.999999850988388,True,0.18802285613160233,0.0,0.18802285613160233,1.8560105841030434,1.8560105841030434,0.02848186113953753,10,False
12,1.310000000000001,5.059632310570455,0.0018570433297539794,6.241437575272735,5.952981178522563,0.0,-0.0011648480780422688,6.0,True,0.1872197609461934,0.0,0.1872197609461934,2.0432303450492366,2.0432303450492366,0.03181167265349506,10,False
13,1.410000000000001,5.655471094560633,-0.018491532065385122,6.248005377540837,5.971113588028916,0.0,0.03630031943321228,6.0,True,0.19929089082452614,0.0,0.19929089082452614,2.2425212358737627,2.2425212358737627,0.03518397962091057,10,False
