step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543184161186219,6.0,True,0.19855841785866282,0.01,0.1885584178586628,0.19855841785866282,0.1785584178586628,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06632881164550782,6.0,False,0.1994805006102819,0.0,0.1994805006102819,0.39803891846894474,0.3780389184689447,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.067378169298172,6.0,True,0.1974444909258854,0.01,0.1874444909258854,0.5954834093948301,0.5654834093948301,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07255110740661622,5.999258071184158,False,0.17315093636384601,0.0,0.17315093636384601,0.7686343457586762,0.7386343457586761,0.006891120268773822,5,False
6,0.7100000000000004,1.6314023376100601,0.11318403134804374,0.1409243550330165,5.15259085775472,-0.064,-0.11134471893310548,5.996360093355179,True,0.16850744331210143,0.01,0.15850744331210143,0.9371417890707776,0.8971417890707776,0.009115189003857046,10,False
7,0.8100000000000005,2.1595257924354994,0.1698134097169746,0.044922498794408926,5.477983303333376,-0.128,-0.021042388677597047,5.999924153089523,True,0.18382263077813787,0.01,0.17382263077813787,1.1209644198489155,1.0709644198489154,0.011461400202254154,10,False
8,0.9100000000000006,2.7166529820325636,0.19105008245697253,6.226866694479992,5.679265362910595,0.0,0.0007565310690551997,5.999999850988388,True,0.17913964459814027,0.01,0.16913964459814027,1.3001040644470558,1.2401040644470558,0.013877999681548292,5,False
9,1.0100000000000007,3.2904944491607906,0.17967169711548087,6.227258442472128,5.80295389652107,0.0,0.03037317991256714,6.0,False,0.18334159120180177,0.0,0.18334159120180177,1.4834456556488576,1.4234456556488575,0.01633583568714004,5,False
10,1.1100000000000008,3.874127869383704,0.15845927481878416,6.256028148271912,5.878943054216689,0.0,0.03074924647808075,6.0,True,0.18236286900898935,0.01,0.17236286900898934,1.665808524657847,1.5958085246578468,0.018820359694935226,5,False
11,1.2100000000000009,4.464098575727202,0.14291220250478054,6.280302626877225,5.925627638082422,0.0,0.02943604588508606,6.0,False,0.1811516492305477,0.0,0.1811516492305477,1.8469601738883945,1.7769601738883944,0.02132160384807608,5,False
12,1.310000000000001,5.058039618412309,0.1383743120232955,0.01917696472733521,5.954308708340452,0.0,0.03249560296535492,6.0,True,0.18179937355331882,0.01,0.1717993735533188,2.0287595474417133,1.9487595474417132,0.023832365946393055,5,False
13,1.410000000000001,5.654240775638824,0.14759044063148186,0.054932195250406504,5.971929167237804,0.064,-0.03116571605205536,5.999871253967285,False,0.16826591623592174,0.0,0.16826591623592174,2.197025463677635,2.117025463677635,0.026346270239841957,5,False
14,1.5100000000000011,6.251188073001492,0.1774648530029158,0.0983306048335336,5.982704795871627,0.0,-0.048624506592750555,5.999775290489197,True,0.16874882317407325,0.01,0.15874882317407324,2.365774286851708,2.275774286851708,0.0288610049350135,10,False
15,1.6100000000000012,6.848332556098457,0.21906452612303884,0.06332141578927923,5.989287887262601,-0.064,-0.14989544153213502,5.998895078897476,True,0.1414734736716082,0.01,0.1314734736716082,2.5072477605233163,2.4072477605233162,0.03138116427302996,10,False
16,1.7100000000000013,7.4467651653559415,0.24533248302898605,6.2328915875875195,5.992992819191045,-0.128,-0.028773781657218934,6.0,True,0.1615313721519197,0.01,0.1515313721519197,2.668779132675236,2.558779132675236,0.03390136773143415,10,False
17,1.8100000000000014,8.045208251363189,0.21612346844193325,6.073653673214115,5.995695079007872,0.0,0.2051724672317505,6.0,True,0.19753703691972188,0.01,0.18753703691972187,2.866316169594958,2.746316169594958,0.036403141744349284,10,False
18,1.9100000000000015,8.639275113619494,0.13496717242062892,6.098113301744999,5.997355235257411,0.192,0.05747199058532715,6.0,True,0.16119630170196422,0.01,0.15119630170196421,3.027512471296922,2.8975124712969222,0.03891340837894206,10,False
19,2.010000000000001,9.235358618900438,0.06988341833762904,0.043274055338769754,5.998375166337215,0.064,0.09197442531585694,6.0,True,0.18523701389957736,0.01,0.17523701389957735,3.2127494851964995,3.0727494851965,0.041438041309562544,5,False
20,2.109999999999999,9.834853519598942,0.0663298927781192,0.153164518532382,5.999001769651113,0.064,-0.17387543916702272,5.975726008415222,False,0.12510234856589234,0.0,0.12510234856589234,3.3378518337623917,3.197851833762392,0.04394500155966961,5,False
21,2.209999999999997,10.430151896628214,0.12796968671771436,0.21056139457855058,5.978548818223915,-0.192,-0.08809868693351747,5.49438139796257,True,0.10776116175641501,0.01,0.09776116175641501,3.4456129955188066,3.295612995518807,0.04633686433510801,10,False
