step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014505989849567413,5.743025451898575,True,0.16836008937225186,0.04,0.12836008937225185,0.16836008937225186,0.08836008937225184,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006375192105770111,5.7444987297058105,False,0.16720263999656335,0.0,0.16720263999656335,0.3355627293688152,0.2555627293688152,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004326323047280312,5.815687984228134,True,0.17257752541017418,0.04,0.13257752541017417,0.5081402547789894,0.3881402547789894,0.006510471187613466,5,False
5,0.6100000000000003,1.1465223873288999,-0.011594700933570687,6.258936706214559,4.561029220342786,0.0,0.04901045858860016,5.994983524084091,False,0.1990855602776175,0.0,0.1990855602776175,0.7072258150566069,0.5872258150566069,0.009244533834856447,5,False
6,0.7100000000000004,1.6296021763831552,-0.022338040039197222,6.268925280136151,5.114021529205972,0.064,0.04667232632637024,5.999195635318756,True,0.1976811896484815,0.04,0.1576811896484815,0.9049070047050883,0.7449070047050883,0.012195834322298333,5,False
7,0.8100000000000005,2.157709934511781,-0.02310995866821568,0.035263353960051674,5.455381411740642,0.064,-0.023393173515796662,5.985539615154266,False,0.18169210882327969,0.0,0.18169210882327969,1.0865991135283681,0.926599113528368,0.01533318518620993,5,False
8,0.9100000000000006,2.7129543899162494,-0.00507019608475282,0.0669262905057071,5.659832424024329,0.0,-0.0023300258442759516,5.999998956918716,True,0.1932951171242322,0.04,0.1532951171242322,1.2798942306526002,1.0798942306526003,0.018562859562483353,5,False
9,1.0100000000000007,3.2847192822217837,0.022121756206090255,0.0440503294340236,5.79101476082018,0.0,-3.093108534812927e-05,5.99999925494194,False,0.19407768215249138,0.0,0.19407768215249138,1.4739719128050917,1.2739719128050917,0.021818280008692115,5,False
10,1.1100000000000008,3.867246476903872,0.046782594202242914,0.028648448126129752,5.8716078575593675,0.0,0.009878361970186234,5.999999850988388,True,0.19721816816525256,0.04,0.15721816816525255,1.6711900809703442,1.4311900809703442,0.025110992924520913,5,False
11,1.2100000000000009,4.456446811989629,0.06813118956217476,0.03756376713870002,5.921121140305279,0.0,0.04087572693824768,6.0,False,0.19189464990844543,0.0,0.19189464990844543,1.8630847308787897,1.6230847308787897,0.02842495259049639,5,False
12,1.310000000000001,5.04944905529694,0.09458246262551569,0.07487632890006572,5.951540103189433,0.064,0.04866953194141388,6.0,True,0.18205808762423673,0.04,0.14205808762423672,2.0451428185030265,1.7651428185030265,0.031745776924656646,5,False
13,1.410000000000001,5.643679667094951,0.14073743966825564,0.14285233960046279,5.970228251169203,0.064,-0.16441984176635743,6.0,False,0.17823996313706053,0.0,0.17823996313706053,2.223382781640087,1.943382781640087,0.03509368693997936,5,False
14,1.5100000000000011,6.236601719617081,0.21496395937295032,0.1750265177188509,5.981709473466093,-0.192,-0.16759219169616701,6.0,True,0.190118323169252,0.04,0.150118323169252,2.4135011048093387,2.093501104809339,0.03837940642879697,5,False
15,1.6100000000000012,6.831827483318588,0.2760850213986078,6.247033973549261,5.988763059812547,-0.192,-0.10772470235824586,6.0,False,0.19491592316625764,0.0,0.19491592316625764,2.6084170279755963,2.2884170279755964,0.041687015653691914,5,False
16,1.7100000000000013,7.429970133153006,0.25910638351282583,6.006428975848218,5.993096490440429,-0.128,-0.1054730772972107,5.995518326759338,True,0.17760775721670768,0.04,0.13760775721670768,2.786024785192304,2.426024785192304,0.04506280247760495,5,False
17,1.8100000000000014,8.015930465305361,0.1369426348024372,5.842358280771297,5.994030451065386,-0.128,0.07723690271377565,6.0,False,0.19188294980933582,0.0,0.19188294980933582,2.9779077350016396,2.6179077350016398,0.04832819247080711,5,False
18,1.9100000000000015,8.574016906562147,-0.08067504772624937,5.726174205733214,5.9963325569551,0.064,0.06800811886787415,6.0,True,0.18949360959359113,0.04,0.14949360959359112,3.167401344595231,2.767401344595231,0.051744185333388495,5,False
19,2.010000000000001,9.112557793137185,-0.3444629334518903,5.820454008647596,5.997746875243856,0.064,0.10835347175598145,6.0,False,0.197773374578046,0.0,0.197773374578046,3.365174719173277,2.965174719173277,0.05493950788234185,5,False
20,2.109999999999999,9.656762933499602,-0.5963951642746209,5.96438262756677,5.9986157736863,0.128,0.07930389046669006,5.999989569187164,True,0.1970748947634774,0.04,0.15707489476347739,3.5622496139367543,3.1222496139367544,0.05825967028615541,10,False
21,2.209999999999997,10.222975890433322,-0.7935299653997278,6.115551121616251,5.9991455662633335,0.064,0.012099193036556245,5.9891093373298645,True,0.19720116774885849,0.04,0.15720116774885848,3.759450781685613,3.279450781685613,0.06172488661200017,5,False
22,2.3099999999999947,10.807755111191016,-0.9237802676750937,6.200333404721293,5.990326499045375,0.0,-0.16734282970428468,6.0,False,0.17092422965590073,0.0,0.17092422965590073,3.9303750113415137,3.4503750113415137,0.06532252146022184,5,False
23,2.4099999999999926,11.400691668941658,-1.0100842008719186,6.164121580123624,5.994057002600288,-0.192,-0.041937088966369634,6.0,True,0.1835673329225208,0.04,0.1435673329225208,4.113942344264035,3.5939423442640344,0.06845831725706554,5,False
24,2.5099999999999905,11.990396898333332,-1.117170820600709,5.955575054943719,5.996348869115882,-0.064,0.013046844303607941,5.999999850988388,False,0.15304167267020022,0.0,0.15304167267020022,4.266984016934235,3.7469840169342348,0.07207054488663565,5,False
