step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07476760149002075,6.0,True,0.19872447788912317,0.01,0.18872447788912317,0.19872447788912317,0.17872447788912316,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06529805660247803,6.0,False,0.19922281184952448,0.0,0.19922281184952448,0.3979472897386477,0.37794728973864766,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06750470399856567,6.0,True,0.197412857250787,0.01,0.187412857250787,0.5953601469894347,0.5653601469894347,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07248543500900269,5.999173730611801,False,0.1731589204060137,0.0,0.1731589204060137,0.7685190673954484,0.7385190673954484,0.006891113587096929,5,False
6,0.7100000000000004,1.6314007509908028,0.11318387376305093,0.1409249187336056,5.152558332528696,-0.064,-0.11193172931671143,5.995405226945877,True,0.1682652657660709,0.01,0.1582652657660709,0.9367843331615193,0.8967843331615193,0.009115096088869014,10,False
7,0.8100000000000005,2.1595037290056647,0.16981012229714465,0.0449113995636535,5.4775950850569055,-0.128,-0.02498656362295151,5.999873787164688,True,0.18283037730448595,0.01,0.17283037730448594,1.1196147104660052,1.0696147104660052,0.011461171656702887,10,False
8,0.9100000000000006,2.7165987120074453,0.19103969783614436,6.226861751120907,5.679007434526555,0.0,-0.00030977122951298953,5.999999701976776,True,0.17887162711286553,0.01,0.16887162711286552,1.2984863375788707,1.2384863375788706,0.013877434088176465,5,False
9,1.0100000000000007,3.290360144352291,0.1778363600176168,6.210892449833913,5.802795378564519,0.0,0.059365272521972656,6.0,False,0.1889390666330871,0.0,0.1889390666330871,1.4874254042119577,1.4274254042119576,0.01633344663838914,5,False
10,1.1100000000000008,3.873560570064143,0.1472102204867735,6.227261275368625,5.878845667364915,0.064,0.045710003376007086,6.0,True,0.18258407168364307,0.01,0.17258407168364306,1.6700094758956008,1.6000094758956007,0.01881683072712985,5,False
11,1.2100000000000009,4.463260593231452,0.12420523602712708,0.012534469107208932,5.9255678076436205,0.064,0.03915453851222992,6.0,False,0.18370801596702235,0.0,0.18370801596702235,1.8537174918626231,1.783717491862623,0.021317818662435453,5,False
12,1.310000000000001,5.057140794879498,0.12756061629191615,0.08129959531687699,5.954271951002662,0.064,0.03378701210021973,6.0,True,0.1874107187553415,0.01,0.17741071875534148,2.0411282106179645,1.9611282106179646,0.023823321254804554,5,False
13,1.410000000000001,5.652093039062973,0.16604673618459484,0.14777539046376204,5.9719065850554145,0.064,-0.06600966453552247,5.999600201845169,False,0.1700969680110051,0.0,0.1700969680110051,2.2112251786289696,2.1312251786289695,0.026321363988349538,5,False
14,1.5100000000000011,6.245273878274756,0.23913124329537208,0.17934930861967163,5.98258639336547,-0.064,-0.12101311683654786,5.348641037940979,True,0.09816061899686601,0.01,0.08816061899686602,2.3093857976258354,2.2193857976258355,0.028684500930362372,10,False
15,1.6100000000000012,6.806420225217464,0.3097032517081298,0.049762630828643115,5.430705664942394,-0.128,-0.09410549998283387,5.998785555362701,True,0.16081289048558992,0.01,0.1508128904855899,2.4701986881114255,2.3701986881114254,0.031013274345683215,10,False
16,1.7100000000000013,7.359406669478082,0.3347868533061778,6.200801763057425,5.649780854021045,-0.064,-0.036017945408821105,5.999999105930328,True,0.16417122334842135,0.01,0.15417122334842134,2.6343699114598467,2.524369911459847,0.03341624542388313,10,False
17,1.8100000000000014,7.930011960423398,0.30429288072937843,6.128614488835225,5.784839550957235,-0.064,0.14892407655715942,6.0,True,0.19932437246810525,0.01,0.18932437246810524,2.8336942839279518,2.713694283927952,0.03585074628352284,10,False
18,1.9100000000000015,8.508104257881245,0.23276739374952415,6.110289596497617,5.86781435230325,0.128,0.08898718357086183,6.0,True,0.17798562161994652,0.01,0.1679856216199465,3.0116799055478984,2.8816799055478985,0.038315964094757994,10,False
19,2.010000000000001,9.09349054870467,0.16561885175694982,6.257514055420059,5.918790625624989,0.064,0.09944630265235901,6.0,True,0.18800343205814202,0.01,0.178003432058142,3.1996833376060403,3.0596833376060406,0.040812166119496854,5,False
20,2.109999999999999,9.686234296436915,0.14385404731763707,0.10776605820536292,5.950108331719111,0.128,-0.09199949502944947,5.997193664312363,False,0.1504584140774108,0.0,0.1504584140774108,3.3501417516834513,3.2101417516834516,0.04331299294953476,5,False
21,2.209999999999997,10.280076242311104,0.18970396894674085,0.22625624028412455,5.968266390672871,-0.064,-0.11853770017623902,5.988091737031937,True,0.157770641972658,0.01,0.147770641972658,3.507912393656109,3.3579123936561097,0.045804304882845315,10,False
