step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014991378784179688,5.736189544200897,True,0.16755515136883103,0.03,0.13755515136883104,0.16755515136883103,0.10755515136883104,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00758056864142418,5.731841087341309,False,0.16563553162619962,0.0,0.16563553162619962,0.33319068299503063,0.2731906829950307,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004358243569731713,5.853672236204147,True,0.17636797047716266,0.03,0.14636797047716266,0.5095586534721933,0.41955865347219334,0.006513729599380271,5,False
5,0.6100000000000003,1.1471054497925668,-0.011596461224991764,6.25901127893351,4.574512503730899,0.0,0.05080524682998658,5.996495693922043,False,0.19960590578436108,0.0,0.19960590578436108,0.7091645592565544,0.6191645592565544,0.009254066305866867,5,False
6,0.7100000000000004,1.6313079233635657,-0.022325494203228147,6.269052468089677,5.122888254238986,0.064,0.048056003451347355,5.9993956089019775,True,0.19806069440101806,0.03,0.16806069440101806,0.9072252536575725,0.7872252536575726,0.012209406504260906,5,False
7,0.8100000000000005,2.160138550174492,-0.023042193728731612,0.03553967649420982,5.460905877622119,0.064,-0.023883120715618135,5.986522197723389,False,0.1816918686189845,0.0,0.1816918686189845,1.088917122276557,0.9689171222765571,0.015349343389854567,5,False
8,0.9100000000000006,2.715845750094064,-0.004880859179294743,0.06729939150870684,5.663605351148306,0.0,-0.0027674613520503044,5.999998509883881,True,0.19322084716916726,0.03,0.16322084716916727,1.2821379694457242,1.1321379694457243,0.01858068154216046,5,False
9,1.0100000000000007,3.287908359637906,0.02249143939270667,0.04440832100776329,5.7933325182202395,0.0,-0.0011530181393027306,5.99999925494194,False,0.19384853137786184,0.0,0.19384853137786184,1.475986500823586,1.325986500823586,0.02183730578221846,5,False
10,1.1100000000000008,3.8706509620270966,0.046429828996919185,0.02058462999625358,5.873031791486323,0.0,0.010836208611726761,5.999999850988388,True,0.19663600261547295,0.03,0.16663600261547296,1.672622503439059,1.492622503439059,0.0251315940994751,5,False
11,1.2100000000000009,4.460133200538056,0.06247884933930174,0.01598569864127596,5.921995946196648,0.0,0.04455326497554779,6.0,False,0.19352965097735692,0.0,0.19352965097735692,1.866152154416416,1.686152154416416,0.028447920136545582,5,False
12,1.310000000000001,5.053558883931932,0.07941432782691724,0.05343999566325035,5.952077547612299,0.064,0.03728674352169037,5.99999925494194,True,0.18814473880627225,0.03,0.15814473880627225,2.054296893222688,1.8442968932226882,0.03177336117509651,5,False
13,1.410000000000001,5.648615612018703,0.11410916651382065,0.12225422854029688,5.970558147385767,0.064,-0.15688922405242922,6.0,False,0.176153786460587,0.0,0.176153786460587,2.2304506796832753,2.0204506796832753,0.035129091110687606,5,False
14,1.5100000000000011,6.242936966502546,0.17640617027864203,0.1547275838490598,5.981912148006202,-0.128,-0.1635624408721924,6.0,True,0.18639216657867752,0.03,0.15639216657867752,2.416842846261953,2.1768428462619527,0.03848347435905431,5,False
15,1.6100000000000012,6.83907955200764,0.22831291263102263,6.243896933706188,5.988887574636135,-0.192,-0.10608915090560914,6.0,False,0.1915642126814957,0.0,0.1915642126814957,2.6084070589434485,2.3684070589434483,0.04179752829783895,5,False
16,1.7100000000000013,7.437114746516639,0.2061496034548205,6.005154428260252,5.993172987178921,-0.128,-0.08704736232757569,5.9992746114730835,True,0.1788776774261565,0.03,0.1488776774261565,2.787284736369605,2.517284736369605,0.045174535936686015,5,False
17,1.8100000000000014,8.023001551368832,0.08279092595308882,5.854637471499883,5.9955260268102695,-0.064,0.10779716968536378,6.0,False,0.18635451893815252,0.0,0.18635451893815252,2.9736392553077575,2.7036392553077575,0.048393067845465904,5,False
18,1.9100000000000015,8.58562575114256,-0.12381405420626636,5.801268968128233,5.997251376605257,0.128,0.06928116083145142,6.0,True,0.19497084222544991,0.03,0.16497084222544992,3.1686100975332074,2.8686100975332076,0.05190276186282982,5,False
19,2.010000000000001,9.139357051547817,-0.35426230765518846,5.939655772271763,5.998311359892931,0.064,-0.047881492972373964,5.999995231628418,False,0.17542433395882281,0.0,0.17542433395882281,3.3440344314920303,3.0440344314920305,0.05515172953402162,5,False
20,2.109999999999999,9.70278770624548,-0.5599070212554709,6.020091201025002,5.998960730738575,-0.064,0.05074514746665955,5.999999403953552,True,0.19566974634976583,0.03,0.16566974634976583,3.539704177841796,3.2097041778417963,0.05848351768604268,5,False
