step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01513528823852539,5.7382692992687225,True,0.16772714951202713,0.04,0.12772714951202713,0.16772714951202713,0.08772714951202712,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008331431448459626,5.732886254787445,False,0.16555233266905442,0.0,0.16555233266905442,0.33327948218108155,0.25327948218108154,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005576366186141968,5.788168966770172,True,0.16951311287966256,0.04,0.12951311287966255,0.5027925950607441,0.3827925950607441,0.006508110522828704,5,False
5,0.6100000000000003,1.146099968333451,-0.011593367193906664,6.258882754823563,4.5512607849611335,0.0,0.049750408530235296,5.994551837444305,False,0.19922176535332808,0.0,0.19922176535332808,0.7020143604140723,0.5820143604140722,0.009237697784617535,5,False
6,0.7100000000000004,1.6283789288075563,-0.02234741068619244,6.268832176167889,5.107853731746023,0.064,0.04765535891056061,5.99925822019577,True,0.1979232526227633,0.04,0.1579232526227633,0.8999376130368356,0.7399376130368355,0.012186209479688948,5,False
7,0.8100000000000005,2.1559876584933235,-0.0231602766121943,0.035062779148447944,5.45161630835862,0.064,-0.02236166149377823,5.987359941005707,False,0.1821143600600996,0.0,0.1821143600600996,1.0820519730969351,0.9220519730969351,0.015322061933092183,5,False
8,0.9100000000000006,2.710963987281171,-0.00520861659117632,0.0666315280693816,5.658221294028869,0.0,-0.002799123339354992,5.999998956918716,True,0.19314935916419665,0.04,0.15314935916419664,1.2752013322611317,1.0752013322611318,0.018551041190049467,5,False
9,1.0100000000000007,3.282604494453698,0.021848071408415746,0.04376210801224822,5.790024949435601,0.0,-0.006794187426567078,5.999998956918716,False,0.19234565930702052,0.0,0.19234565930702052,1.4675469915681523,1.2675469915681523,0.021806246725461886,5,False
10,1.1100000000000008,3.8650932328486887,0.04542767883791368,0.019998443683613445,5.870999643605696,0.0,0.0013056119903922083,5.999999850988388,True,0.19413094855423194,0.04,0.15413094855423193,1.6616779401223842,1.4216779401223842,0.025099667238010916,5,False
11,1.2100000000000009,4.454420185782805,0.06112101687563758,0.015428186553073492,5.920747478901607,0.0,0.04146387875080109,6.0,False,0.19444981599999336,0.0,0.19444981599999336,1.8561277561223777,1.6161277561223777,0.028415481482794734,5,False
12,1.310000000000001,5.0477542887096005,0.07771228577634968,0.05287309569369067,5.951310541135238,0.064,0.03735052645206451,5.9999986588954926,True,0.18828647156448183,0.04,0.14828647156448183,2.0444142276868593,1.7644142276868595,0.031740685192559924,5,False
13,1.410000000000001,5.642768549018688,0.11206515759597317,0.1216606789761929,5.970086700587599,0.064,-0.15466949939727784,6.0,False,0.17655482690277757,0.0,0.17655482690277757,2.220969054589637,1.9409690545896372,0.035096404237858383,5,False
14,1.5100000000000011,6.237087954786006,0.1740133281566075,0.15411454618686465,5.981622510665104,-0.128,-0.163170599937439,6.0,True,0.18632595850430464,0.04,0.14632595850430463,2.4072950130939414,2.087295013093942,0.03845553279685704,5,False
15,1.6100000000000012,6.833238007544136,0.22556178213944728,6.243295596402152,5.988709633477802,-0.192,-0.10069588422775269,6.0,False,0.1926358287890054,0.0,0.1926358287890054,2.599930841882947,2.2799308418829476,0.04176992308565801,5,False
16,1.7100000000000013,7.431245396767156,0.20303909598384276,6.004578347105084,5.993063667518309,-0.128,-0.08780623078346253,5.997643083333969,True,0.1781289750158746,0.04,0.1381289750158746,2.7780598168988218,2.4180598168988223,0.04514678275561613,5,False
17,1.8100000000000014,8.017019698229486,0.0793395646508962,5.853964822944877,5.994829680367211,-0.064,0.11139044761657715,6.0,False,0.18593440180135543,0.0,0.18593440180135543,2.963994218700177,2.6039942187001777,0.048358595534099394,5,False
18,1.9100000000000015,8.579457251814638,-0.1276086637711161,5.800583649984381,5.996823570258846,0.128,0.06838991045951844,6.0,True,0.19422873428102636,0.04,0.15422873428102635,3.1582229529812036,2.758222952981204,0.05187393376747178,5,False
19,2.010000000000001,9.133001307496633,-0.35841618364967776,5.938980351760945,5.998048533433696,0.064,-0.04288196563720703,5.999995529651642,False,0.17616371339139386,0.0,0.17616371339139386,3.3343866663725974,2.934386666372598,0.0551209914853843,5,False
20,2.109999999999999,9.696273253009231,-0.5644332131384563,6.019402979756063,5.998799376003157,-0.064,0.055455923080444336,5.999999403953552,True,0.19500596659403402,0.04,0.155005966594034,3.5293926329666316,3.089392632966632,0.05845244519300852,5,False
21,2.209999999999997,10.267061294240799,-0.7489950423307967,5.986556376412293,5.999262156598925,0.064,0.012448084354400635,5.999998509883881,False,0.19112752759639484,0.0,0.19112752759639484,3.7205201605630265,3.280520160563027,0.06190603395771497,5,False
22,2.3099999999999947,10.842167004698323,-0.9197816019637343,6.029053209850624,5.999546124994656,0.0,0.06115678548812867,5.999997317790985,True,0.18904683788898838,0.04,0.14904683788898837,3.9095669984520147,3.429566998452015,0.06528800892323341,5,False
23,2.4099999999999926,11.421665831809408,-1.0750219013877236,6.068698130021836,5.99972012366779,0.064,0.07068082094192506,5.999999850988388,False,0.1696657096436593,0.0,0.1696657096436593,4.079232708095674,3.5992327080956743,0.0686687539462139,5,False
24,2.5099999999999905,12.007644534979654,-1.2034390177586765,6.153874806870735,5.9998279981352445,0.064,0.018698644638061524,5.999999701976776,True,0.13488223807836228,0.04,0.09488223807836227,4.214114946174036,3.694114946174037,0.07226660203112413,5,False
