step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.0,0.19879646539885065,0.19879646539885065,0.19879646539885065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.39809756496905535,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.0,0.19757362438879128,0.5956711893578466,0.5956711893578466,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.7685622330791946,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.0,0.16878986422269626,0.9373520973018908,0.9373520973018908,0.009115138558162877,10,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,True,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,1.120791588840354,0.01146130167060379,10,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,4.6038627624511724e-05,5.999999701976776,True,0.1789618179898111,0.0,0.1789618179898111,1.299753406830165,1.299753406830165,0.01387775300675055,10,False
9,1.0100000000000007,3.2904358741966506,0.17875815499257874,6.219077704774205,5.802900171154898,0.0,0.04353768825531006,6.0,True,0.18580688832931758,0.0,0.18580688832931758,1.4855602951594826,1.4855602951594826,0.016334892709551872,10,False
10,1.1100000000000008,3.873903951582141,0.15352459942648192,6.248425080130073,5.878910047582074,0.064,0.032989767193794255,6.0,True,0.18184787769213753,0.0,0.18184787769213753,1.6674081728516201,1.6674081728516201,0.01881949425687353,10,False
11,1.2100000000000009,4.463893070325381,0.13993292238944827,0.03339321891515951,5.925607360176356,0.064,0.029909268021583557,5.999996572732925,True,0.18454738378652885,0.0,0.18454738378652885,1.851955556638149,1.851955556638149,0.02131999530462432,10,False
12,1.310000000000001,5.0576576565099725,0.15312558445365815,0.08746485553009263,5.954294928740321,0.0,-0.14415199756622316,5.997614622116089,True,0.14514331885082782,0.0,0.14514331885082782,1.9970988754889767,1.9970988754889767,0.02382696321870703,10,False
13,1.410000000000001,5.652957853413444,0.18662006556498603,0.057016758692360454,5.9710008008846485,-0.128,-0.0838041365146637,5.999544769525528,True,0.15810950850522015,0.0,0.15810950850522015,2.155208383994197,2.155208383994197,0.0263429024758295,10,False
14,1.5100000000000011,6.250388369675224,0.19596250135999108,6.172297896872725,5.982008540170102,-0.064,0.08226580023765565,5.999996870756149,True,0.18276031188319805,0.0,0.18276031188319805,2.337968695877395,2.337968695877395,0.02885627114617195,10,False
15,1.6100000000000012,6.8472084789159595,0.1527368134629642,6.102707000949641,5.9889455872136645,0.064,0.09497011303901673,6.0,True,0.1753282229231139,0.0,0.1753282229231139,2.513296918800509,2.513296918800509,0.031364484642276994,10,False
16,1.7100000000000013,7.442804449538342,0.08804487306855979,6.2119102741081464,5.993208627698213,0.064,0.10077571868896484,6.0,True,0.18072403560443856,0.0,0.18072403560443856,2.6940209544049476,2.6940209544049476,0.03388352211661078,10,False
17,1.8100000000000014,8.040970663016509,0.051756948776965496,0.0682944389780907,5.995827662795576,0.128,0.06430863738059998,5.999819993972778,True,0.18066485602925264,0.0,0.18066485602925264,2.8746858104342,2.8746858104342,0.036404593434185055,10,False
18,1.9100000000000015,8.639619829337722,0.07963596640559205,0.2168079335108105,5.997367271435593,0.064,-0.1705440163612366,5.999999105930328,True,0.13604767035687054,0.0,0.13604767035687054,3.0107334807910706,3.0107334807910706,0.03889703203200565,10,False
19,2.010000000000001,9.231469920325145,0.1756362452598595,0.2768467132932855,5.998382216075036,-0.192,-0.26108143329620365,5.9997687339782715,True,0.12886058273853082,0.0,0.12886058273853082,3.1395940635296014,3.1395940635296014,0.041386318445455775,10,False
20,2.109999999999999,9.822571499149376,0.276727883496467,0.01896005139055646,5.998916914938585,-0.256,0.19701662063598635,5.999937415122986,True,0.17591986110165125,0.0,0.17591986110165125,3.3155139246312526,3.3155139246312526,0.04390757107124531,10,False
21,2.209999999999997,10.421263718600882,0.2801752213447574,5.949945819161245,5.99931046217485,0.0,0.237037992477417,5.999849796295166,True,0.19782389666674632,0.0,0.19782389666674632,3.513337821297999,3.513337821297999,0.04639267167953445,10,False
22,2.3099999999999947,11.011371343484765,0.17387720657086456,5.981207527234417,5.999518451801621,0.256,0.27649831771850586,6.0,True,0.18848146115247763,0.0,0.18848146115247763,3.7018192824504763,3.7018192824504763,0.04888079427917571,10,False
