step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01574283540248871,5.73629429936409,True,0.16737776273057306,0.1,0.06737776273057305,0.16737776273057306,-0.03262223726942695,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006370341777801514,5.744525998830795,False,0.16720657949105397,0.0,0.16720657949105397,0.33458434222162703,0.13458434222162702,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002695577032864094,5.835822582244873,True,0.17499867171545214,0.1,0.07499867171545213,0.5095830139370792,0.20958301393707915,0.006512198397365516,5,False
5,0.6100000000000003,1.146831455441027,-0.011595645679680824,6.258976220408666,4.5681764057378516,0.0,0.05045945048332215,5.9952808022499084,False,0.19948164730552112,0.0,0.19948164730552112,0.7090646612426003,0.40906466124260027,0.009249533553922197,5,False
6,0.7100000000000004,1.6304968295837767,-0.02233106226556831,6.26899356826048,5.11852710600562,0.064,0.04596431851387024,5.998504668474197,True,0.19744238618092158,0.1,0.09744238618092158,0.9065070474235218,0.5065070474235218,0.012202803084560794,5,False
7,0.8100000000000005,2.1589569296690074,-0.023072427303786596,0.03541637747987726,5.457882985581185,0.064,-0.022313188016414645,5.982297569513321,False,0.18165145036254715,0.0,0.18165145036254715,1.088158497786069,0.688158497786069,0.015340933160813799,5,False
8,0.9100000000000006,2.714340817870806,-0.004966238093146292,0.06716871144385776,5.660119019751544,0.0,-0.0023846976459026338,5.999998509883881,True,0.1933052744585296,0.1,0.0933052744585296,1.2814637722445985,0.7814637722445985,0.01857070922928143,5,False
9,1.0100000000000007,3.2861239070481707,0.02233180007927975,0.044290548425545834,5.791190660942023,0.0,0.00010050907731056214,5.99999925494194,False,0.19414463490215628,0.0,0.19414463490215628,1.4756084071467548,0.9756084071467548,0.02182596347978074,5,False
10,1.1100000000000008,3.8686213625546304,0.0480442462997425,0.037260410806431346,5.87171592329189,0.0,0.012722952663898468,5.999999850988388,True,0.19886269998962042,0.1,0.09886269998962041,1.6744711071363751,1.0744711071363753,0.025117427925821494,5,False
11,1.2100000000000009,4.457598295589779,0.07502009236531383,0.05966857271565732,5.921187531405089,0.0,0.018711210787296297,6.0,False,0.19474753117661178,0.0,0.19474753117661178,1.869218638312987,1.269218638312987,0.028428997758979276,5,False
12,1.310000000000001,5.050172900553578,0.10991216941859978,0.0829750449267821,5.951580891124988,0.0,0.016706983745098113,6.0,True,0.18813783533267886,0.1,0.08813783533267885,2.0573564736456658,1.357356473645666,0.03174995188677453,5,False
13,1.410000000000001,5.644426737714743,0.156317316693546,0.10526001349237331,5.9702533095835335,0.0,0.0014693559147417547,6.0,False,0.18282461240819617,0.0,0.18282461240819617,2.240181086053862,1.5401810860538623,0.03510753740861466,5,False
14,1.5100000000000011,6.239080132090207,0.21534984959302925,0.12729899913851198,5.981724868315579,0.0,-0.060683542490005495,6.0,True,0.18767577069410504,0.1,0.08767577069410504,2.427856856747967,1.6278568567479672,0.0383784329519119,5,False
15,1.6100000000000012,6.833640442590453,0.28405507425546844,0.11789077692947708,5.988772517768967,-0.064,-0.16224043369293215,6.0,False,0.1967972844148082,0.0,0.1967972844148082,2.6246541411627753,1.8246541411627755,0.04157844940307478,5,False
16,1.7100000000000013,7.430054143575872,0.3395416016992231,6.282924997117143,5.993102301016216,-0.192,-0.21944475173950195,6.0,True,0.18044808229913506,0.1,0.08044808229913505,2.8051022234619105,1.9051022234619106,0.04487405257787469,10,False
17,1.8100000000000014,8.028680923972349,0.3272027767835756,6.0140581563503215,5.995762340096216,-0.192,0.23820545673370364,5.99968945980072,True,0.1197637074082616,0.1,0.019763707408261597,2.924865930870172,1.924865930870172,0.04854454924013942,5,False
18,1.9100000000000015,8.612731937069622,0.19625661224889884,5.764301144945904,5.997276800485163,0.064,0.14834645986557007,6.0,False,0.16394415173875854,0.0,0.16394415173875854,3.088810082608931,2.088810082608931,0.051627167257768065,5,False
19,2.010000000000001,9.172202191178798,-0.01954922195533862,5.8600656128931785,5.9983269792692955,0.128,-0.0355170488357544,6.0,True,0.19564725390326265,0.1,0.09564725390326265,3.2844573365121934,2.1844573365121933,0.05495744792490325,5,False
20,2.109999999999999,9.732709414188012,-0.23303163029589782,6.035425358192085,5.998972165517026,-0.064,-0.2002037525177002,5.996203631162643,False,0.16619133216986182,0.0,0.16619133216986182,3.450648668682055,2.350648668682055,0.05828372263364641,5,False
21,2.209999999999997,10.301333069935222,-0.423690049476142,5.941360596360339,5.996539390146079,-0.192,-0.031077277660369874,5.9988435208797455,True,0.19888991055009464,0.1,0.09888991055009463,3.64953857923215,2.44953857923215,0.06161502666523326,5,False
22,2.3099999999999947,10.85531455250717,-0.6524870926996734,5.695459950797973,5.997427958610923,0.0,0.21355855464935303,6.0,False,0.16497027403533035,0.0,0.16497027403533035,3.8145088532674802,2.61450885326748,0.06521226006572672,5,False
23,2.4099999999999926,11.381958010881068,-0.9392286806403195,5.699703897904392,5.998419844546568,0.192,0.14164927005767822,5.9729084968566895,True,0.18308854565422833,0.1,0.08308854565422832,3.9975973989217084,2.6975973989217086,0.06816325260792154,5,False
24,2.5099999999999905,11.910245750296792,-1.2200798089292748,5.952426726909631,5.9760024314336135,0.128,0.00199368204921484,5.9243587255477905,False,0.17077319460083998,0.0,0.17077319460083998,4.168370593522549,2.8683705935225485,0.07194119334273914,5,False
25,2.6099999999999883,12.465980941752232,-1.4306555504003504,6.135794170437066,5.93062190886774,0.0,0.0005167295224964618,5.999856948852539,True,0.11214584824571659,0.1,0.012145848245716587,4.280516441768265,2.880516441768265,0.07520215585786892,5,False
26,2.709999999999986,13.043813748207054,-1.5688007941325322,6.16046906869475,5.95732181451713,0.0,-0.08043128252029419,5.99999076128006,False,0.0866798238312263,0.0,0.0866798238312263,4.367196265599492,2.9671962655994912,0.07839328111095066,5,False
27,2.809999999999984,13.631718327298115,-1.6698362046576922,6.12900051877651,5.9737767317523796,-0.064,-0.1018680214881897,5.152208566665649,True,0.13953787092869221,0.1,0.03953787092869221,4.506734136528184,3.006734136528183,0.08140142111278575,5,False
28,2.909999999999982,14.180467717572343,-1.77596525981521,5.961163365505456,5.276623009955669,-0.128,-0.1802513599395752,4.827082961797714,False,0.17121210710895005,0.0,0.17121210710895005,4.677946243637134,3.177946243637133,0.08418135103610913,5,False
29,3.00999999999998,14.657685696534259,-1.9338446876677393,5.694986503843227,4.88160173970062,-0.192,-0.16997157335281374,5.115063399076462,True,0.12344387148159548,0.1,0.023443871481595477,4.801390115118729,3.2013901151187287,0.08699828840656566,5,False
30,3.1099999999999777,15.07530077615703,-2.1927314810051617,5.476486554142999,4.971634247509578,-0.192,0.019844439625740052,5.694449007511139,False,0.03794888084075257,0.0,0.03794888084075257,4.839338995959482,3.239338995959481,0.08965963845284816,5,False
31,3.2099999999999755,15.440755987916761,-2.548718329642789,5.343568728492176,5.250381625979571,0.0,-0.11194429397583008,5.023124724626541,True,0.13496259419241455,0.1,0.03496259419241454,4.974301590151896,3.2743015901518957,0.09312293561180754,5,False
32,3.3099999999999734,15.764305043764708,-2.946327184334629,5.295070658667661,5.0506857140924115,-0.128,-0.2781691551208496,5.99910444021225,False,0.010638650691349283,0.0,0.010638650691349283,4.984940240843245,3.284940240843245,0.09612950173544735,5,False
33,3.4099999999999713,16.047080588121148,-3.3858089191738943,5.144627674185427,5.416435347646082,-0.256,-0.3133274555206299,5.99914824962616,True,0.0034345331566477955,0.1,-0.09656546684335221,4.988374773999893,3.188374773999893,0.09912087714746594,10,False
34,3.509999999999969,16.259381253583534,-3.8948731759603206,4.83998240161198,5.6411536334586705,-0.32000000000000006,0.26588532924652103,6.0,True,0.0,0.1,-0.1,4.988374773999893,3.088374773999893,0.1024497323441726,10,False
35,3.609999999999967,16.340150420721283,-4.458290362740752,4.511921123266353,5.779539689585501,-0.064,0.15896657705307007,6.0,True,0.013995146696250405,0.1,-0.0860048533037496,5.002369920696143,3.0023699206961436,0.10554574117011783,5,False
36,3.709999999999965,16.29775465932947,-5.038387702623282,4.488589764796983,5.864558337495498,0.128,0.13089076280593873,5.999999552965164,False,0.04856119984196999,0.0,0.04856119984196999,5.050931120538113,3.0509311205381136,0.1087754926249274,5,False
37,3.8099999999999627,16.229806301725116,-5.623411101793355,4.702405324482957,5.916790092902481,0.128,0.19429241418838503,5.999999701976776,True,0.04980613909265924,0.1,-0.050193860907340765,5.1007372596307725,3.000737259630773,0.1121610221678854,10,False
38,3.9099999999999606,16.22558634321896,-6.215975575008195,4.939872777514697,5.948879172534616,0.192,-0.09378670454025269,5.99995082616806,True,0.1059991441545757,0.1,0.005999144154575697,5.2067364037853485,3.0067364037853483,0.11541792665103852,5,False
39,4.009999999999959,16.335721515294697,-6.800571406850481,5.175933259917885,5.968574522370055,-0.064,-0.23834767341613772,6.0,False,0.13549372810707272,0.0,0.13549372810707272,5.342230131892421,3.142230131892421,0.11868872556371646,5,False
40,4.109999999999957,16.526040538314064,-7.366785485844657,5.081497479358818,5.980693491144981,-0.256,-0.24376516342163088,6.0,True,0.17061094324311704,0.1,0.07061094324311704,5.512841075135539,3.2128410751355383,0.12193830597156159,10,False
41,4.209999999999955,16.68869104227467,-7.942112558070662,4.7351436414650605,5.98813888245206,-0.256,0.1778391242027283,6.0,True,0.15344632972499794,0.1,0.05344632972499794,5.666287404860537,3.2662874048605364,0.12533958146354418,5,False
42,4.3099999999999525,16.72566446884072,-8.538428489425764,4.4131456039501655,5.992713021782315,0.0,0.19394191503524782,5.999990016222,False,0.18554183240092953,0.0,0.18554183240092953,5.851829237261466,3.451829237261466,0.1287181100946304,5,False
43,4.40999999999995,16.6439432539911,-9.13187844612011,4.450643300632872,5.995519332936224,0.192,0.20435500144958496,5.999388009309769,True,0.19128050988968165,0.1,0.09128050988968164,6.0431097471511475,3.543109747151148,0.13177100459135907,10,False
44,4.509999999999948,16.558638489355744,-9.725143811091582,4.762642703958938,5.99701125515053,0.192,-0.019965024292469026,6.0,True,0.1702531557546492,0.1,0.07025315575464919,6.213362902905796,3.613362902905797,0.13507644361231316,5,False
45,4.609999999999946,16.57207779616923,-10.323770380825716,5.02578676522151,5.998163839239574,0.0,0.017106333374977113,5.989203661680222,False,0.196482386055012,0.0,0.196482386055012,6.409845288960808,3.809845288960809,0.13845970639946376,5,False
46,4.709999999999944,16.684284586468664,-10.912060567965213,5.0489800647695064,5.990290323329902,0.0,0.044952720403671265,6.0,True,0.18553499294756395,0.1,0.08553499294756395,6.595380281908372,3.8953802819083734,0.14184697512505245,5,False
47,4.809999999999942,16.851892065767906,-11.487239306529831,5.06923182773563,5.994034777742504,0.064,-0.05049896836280823,6.0,False,0.19722493194217028,0.0,0.19722493194217028,6.792605213850542,4.092605213850543,0.14521610240839494,5,False
48,4.90999999999994,17.050541693335187,-12.052850225380492,5.099948843791676,5.996335215085903,-0.064,-0.0410901427268982,6.0,True,0.18914636709379115,0.1,0.08914636709379115,6.981751580944333,4.181751580944335,0.1485921193702095,5,False
49,5.009999999999938,17.25654056386973,-12.616058538145612,5.034432626503298,5.997748508289074,-0.064,-0.08959236145019532,6.0,False,0.19857334657005205,0.0,0.19857334657005205,7.180324927514385,4.380324927514387,0.15197680433215674,5,False
