step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07628316879272462,6.0,True,0.1983455860634472,0.04,0.1583455860634472,0.1983455860634472,0.1183455860634472,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06639143824577332,6.0,False,0.1994961572603483,0.0,0.1994961572603483,0.3978417433237955,0.3178417433237955,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06763458251953125,6.0,True,0.1973803876205456,0.04,0.1573803876205456,0.5952221309443411,0.47522213094434107,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07231665253639222,5.999266266822815,False,0.17321036964526768,0.0,0.17321036964526768,0.7684325005896088,0.6484325005896088,0.006891120918053427,5,False
6,0.7100000000000004,1.6314024917868546,0.1131840466609826,0.14092430025669508,5.152594018333221,-0.064,-0.11160117387771606,5.995994567871094,True,0.1684067710328755,0.04,0.12840677103287548,0.9368392716224843,0.7768392716224842,0.009115161967565292,5,False
7,0.8100000000000005,2.159519372445154,0.16981230722042345,0.044917769541274,5.4778442832604695,-0.128,-0.021302844583988192,5.999920874834061,False,0.1837567010900405,0.0,0.1837567010900405,1.1205959727125248,0.9605959727125247,0.011461325811088208,5,False
8,0.9100000000000006,2.716635317236981,0.1910461644581382,6.226864267311188,5.679178690517694,0.0,-0.03691920042037964,5.999677091836929,True,0.16968785744538067,0.04,0.12968785744538067,1.2902838301579054,1.0902838301579054,0.013877395941846928,5,False
9,1.0100000000000007,3.2903510861918903,0.17649806302946247,6.197651711472915,5.8027761792731365,-0.064,0.05786663293838501,5.999998956918716,False,0.1872467669851565,0.0,0.1872467669851565,1.477530597143062,1.277530597143062,0.016330285307557677,5,False
10,1.1100000000000008,3.8728098859983926,0.13437802313414557,6.1712812277847355,5.878833469861886,0.064,0.06067118644714356,6.0,True,0.18023025851471622,0.04,0.1402302585147162,1.657760855657778,1.417760855657778,0.01880775434447158,5,False
11,1.2100000000000009,4.461105331349843,0.0874133877568603,6.235735304581978,5.9255603140041275,0.064,0.044747331738471986,6.0,False,0.17675391158213216,0.0,0.17675391158213216,1.8345147672399102,1.5945147672399103,0.02130614555700228,5,False
12,1.310000000000001,5.054368919769407,0.0598349534001466,0.0239261083892215,5.954267347221648,0.064,0.06071383357048035,6.0,True,0.18365480184171873,0.04,0.14365480184171872,2.018169569081629,1.738169569081629,0.023816792371404404,5,False
13,1.410000000000001,5.65054270188002,0.06534283130374116,0.09148292919319728,5.9719037566834805,0.064,-0.02974880635738373,5.999758005142212,False,0.16629881912574906,0.0,0.16629881912574906,2.184468388207378,1.904468388207378,0.02632782965248721,5,False
14,1.5100000000000011,6.246809203522697,0.10606123165973237,0.13403493776239161,5.982645511233575,0.0,-0.09291358590126038,5.999290704727173,True,0.15608408761429135,0.04,0.11608408761429134,2.3405524758216694,2.0205524758216695,0.028836825404170728,10,False
15,1.6100000000000012,6.842590927180561,0.16383252508441193,0.08671658824228182,5.989064588855146,-0.064,-0.1532030463218689,5.998794794082642,True,0.1389818642973424,0.04,0.0989818642973424,2.4795343401190117,2.119534340119012,0.031354382625152624,5,False
16,1.7100000000000013,7.440405642298139,0.20065212292257106,6.228395952138023,5.992816959931704,-0.128,-0.02312910854816437,5.9999986588954926,False,0.1592872505232395,0.0,0.1592872505232395,2.638821590642251,2.2788215906422513,0.03387493322245185,5,False
17,1.8100000000000014,8.038931159297585,0.17475272115651305,6.068139847081226,5.995586521194001,0.0,0.022896607220172883,6.0,True,0.15349087530157543,0.04,0.11349087530157542,2.7923124659438265,2.3923124659438266,0.03637401849428828,5,False
18,1.9100000000000015,8.632359557820635,0.08962038289250034,6.05726998355434,5.997288541843251,0.0,0.24538815021514893,5.9999745190143585,False,0.19510672118090203,0.0,0.19510672118090203,2.9874191871247286,2.5874191871247287,0.03885880621810126,5,False
19,2.010000000000001,9.222392885706451,-0.018010120104423058,6.126558542659956,5.99832436614639,0.256,0.15421181917190552,6.0,True,0.17891356458027818,0.04,0.13891356458027818,3.166332751705007,2.726332751705007,0.041370213695777217,5,False
20,2.109999999999999,9.818747293581817,-0.07837325954573987,0.1205932026941289,5.998970560122794,0.128,-0.012616102397441865,6.0,False,0.15485464980016903,0.0,0.15485464980016903,3.321187401505176,2.881187401505176,0.04388891416282373,5,False
21,2.209999999999997,10.416833481901564,-0.04135860815855681,0.29213897673282235,5.999367554875728,0.0,-0.05358077883720398,5.99845564365387,True,0.162685671134994,0.04,0.12268567113499398,3.48387307264017,3.00387307264017,0.04637105263517129,5,False
22,2.3099999999999947,11.006237723188326,0.06948796085695702,0.25934904595721436,5.998566237327505,-0.064,-0.12619030475616455,5.999999701976776,False,0.14957442862531167,0.0,0.14957442862531167,3.6334475012654814,3.1534475012654815,0.04884219314256434,5,False
23,2.4099999999999926,11.593030407037043,0.19398133196115583,0.14506139494770093,5.999119040805277,-0.128,-0.17624787092208863,5.9689681828022,True,0.1328546196745222,0.04,0.09285461967452219,3.766302120940004,3.246302120940004,0.051338345622429664,5,False
24,2.5099999999999905,12.185762389930652,0.27233490328021864,6.225574962368788,5.972624782337187,-0.192,0.17402266263961794,6.0,False,0.18827293315243393,0.0,0.18827293315243393,3.954575054092438,3.434575054092438,0.05385161341675372,5,False
25,2.6099999999999883,12.782558545329268,0.2556899644157268,6.007522880609686,5.983181802725838,0.064,0.025995507836341858,6.0,True,0.15447582800797915,0.04,0.11447582800797915,4.109050882100417,3.549050882100417,0.05634175966490621,5,False
26,2.709999999999986,13.373864298991458,0.1633065956677535,6.053958327426661,5.989667597787292,0.0,0.2579909563064575,5.999999850988388,False,0.18548680082608748,0.0,0.18548680082608748,4.294537682926504,3.7345376829265042,0.05882007260335538,5,False
27,2.809999999999984,13.962360135718997,0.050857879393218106,6.137415861759127,5.99365214355596,0.256,0.14082523584365844,6.0,True,0.18608362047397287,0.04,0.14608362047397286,4.4806213034004765,3.8806213034004773,0.06133077500868953,5,False
28,2.909999999999982,14.558547118354673,-0.006560300908540324,0.13872967250784554,5.9961001405264085,0.128,-0.13602657318115235,6.0,False,0.14048278188202884,0.0,0.14048278188202884,4.621104085282505,4.021104085282506,0.06384625828098446,5,False
29,3.00999999999998,15.155869357260338,0.037794714729381576,0.3076154895941816,5.9976040882386314,-0.128,-0.048115119338035583,5.606000185012817,True,0.1459287029910113,0.04,0.10592870299101129,4.767032788273517,4.127032788273517,0.06624437462344321,10,False
30,3.1099999999999777,15.72532185118484,0.14039518638833143,0.22841151829560713,5.653492652732574,-0.064,-0.11126431226730348,5.9913352727890015,True,0.17344231059610915,0.04,0.13344231059610914,4.940475098869626,4.260475098869627,0.0686094392169222,10,False
31,3.2099999999999755,16.28692593485841,0.24729077921165843,0.11932177040599169,5.783778792262927,-0.128,-0.13646892309188843,5.785139858722687,True,0.14735779551711967,0.04,0.10735779551711966,5.087832894386746,4.367832894386746,0.07102960489244445,5,False
32,3.3099999999999734,16.86161422467825,0.30979942379891323,6.227421059142956,5.784303675993276,-0.128,0.08142073154449464,5.999827444553375,False,0.1886049027324868,0.0,0.1886049027324868,5.276437797119232,4.556437797119233,0.0735060965490721,5,False
33,3.4099999999999713,17.443522267392915,0.29487488419464314,6.0877169748129,5.8674185884280625,0.064,-0.024782815575599672,5.999884814023972,True,0.17193547156885736,0.04,0.13193547156885735,5.44837326868809,4.68837326868809,0.07597282390109074,5,False
34,3.509999999999969,18.029267011118986,0.2312918114162304,6.142193425319736,5.91850306423566,0.0,-0.005685226619243622,5.9979038536548615,False,0.18032418875573097,0.0,0.18032418875573097,5.62869745744382,4.868697457443821,0.07844879050029337,5,False
35,3.609999999999967,18.61720569025084,0.1513593318515304,6.135304247566354,5.9491233048890235,0.0,0.005535314604640008,5.988086819648743,True,0.15985810298351436,0.04,0.11985810298351435,5.788555560427334,4.988555560427335,0.08093093259195172,5,False
36,3.709999999999965,19.206610790972782,0.0653469262036708,6.130524429112165,5.964149253716112,0.0,0.12282377481460571,5.408147484064102,False,0.18323756475498654,0.0,0.18323756475498654,5.971793125182321,5.1717931251823215,0.08329584172271635,5,False
37,3.8099999999999627,19.7681779587433,-0.012603184126277544,6.190493974793418,5.477172787982094,0.128,0.11713911294937135,4.873189240694046,True,0.15252056755273646,0.04,0.11252056755273646,6.124313692735058,5.284313692735058,0.08546342556728777,5,False
38,3.9099999999999606,20.282888610694453,-0.04762723351294855,0.11050985410063349,4.949712841566516,0.128,-0.14447788000106812,5.611221253871918,False,0.110862562379123,0.0,0.110862562379123,6.2351762551141805,5.395176255114181,0.0875911284543015,5,False
39,4.009999999999959,20.788525526528723,-0.00926387189635794,0.20497551329673824,5.204817947286244,-0.128,-0.12925246953964234,4.775178045034409,True,0.19269268882986182,0.04,0.1526926888298618,6.427868943944042,5.547868943944042,0.0896988091835263,5,False
40,4.109999999999957,21.282460048303978,0.04878080966874982,0.05593860615498307,4.82728339694927,-0.128,-0.2418970584869385,4.737070336937904,False,0.1541401079578663,0.0,0.1541401079578663,6.582009051901909,5.702009051901909,0.09170861547961474,5,False
41,4.209999999999955,21.759705120759186,0.05693714617241008,6.109745893039133,4.748011088051969,-0.256,-0.19334948062896729,3.5884705036878586,True,0.09319787850138803,0.04,0.053197878501388025,6.675206930403297,5.755206930403297,0.09351357829315797,5,False
42,4.3099999999999525,22.182153104065478,-0.028028615302041933,5.662139336720668,3.8507232803958176,-0.192,0.1551712989807129,4.681650087237358,False,0.1241023286996584,0.0,0.1241023286996584,6.799309259102955,5.879309259102955,0.09506897154493142,5,False
43,4.40999999999995,22.519367635297925,-0.24099939206906584,5.487656828060978,4.171163152303,0.064,0.17906529903411866,4.359864875674248,True,0.15982191837950077,0.04,0.11982191837950076,6.959131177482456,5.999131177482456,0.09668340818772175,10,False
44,4.509999999999948,22.84041773472422,-0.5128155931689506,5.6097537929621515,4.243934370619559,0.192,0.20050077438354494,3.9290879890322685,True,0.1408084591851224,0.04,0.10080845918512238,7.099939636667578,6.099939636667578,0.09828749888652243,10,False
45,4.609999999999946,23.175211161224027,-0.744155291584306,5.851000194189977,3.96727155025585,0.192,-0.010466089099645616,4.246379345655441,True,0.17219771973088235,0.04,0.13219771973088235,7.272137356398461,6.232137356398461,0.10046663797590213,5,False
