step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026717349886894226,6.0,True,0.1914873399406964,0.02,0.1714873399406964,0.1914873399406964,0.1514873399406964,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01996116936206818,6.0,False,0.19023327487506708,0.0,0.19023327487506708,0.38172061481576347,0.3417206148157635,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019455610215663912,6.0,True,0.19104458451803538,0.02,0.1710445845180354,0.5727651993337989,0.5127651993337989,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012905855476856232,6.0,False,0.1844776972207265,0.0,0.1844776972207265,0.7572428965545254,0.6972428965545254,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011514078080654145,6.0,True,0.18555505144612647,0.02,0.16555505144612648,0.9427979480006519,0.8627979480006519,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014013007283210754,6.0,False,0.1905493717898519,0.0,0.1905493717898519,1.1333473197905037,1.0533473197905039,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027387046813964845,6.0,True,0.19343423032567447,0.02,0.17343423032567448,1.3267815501161782,1.2267815501161783,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02475717216730118,5.999999552965164,False,0.19451508962761307,0.0,0.19451508962761307,1.5212966397437913,1.4212966397437914,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04752194881439209,5.999997615814209,True,0.1975789608115326,0.02,0.1775789608115326,1.7188756005553238,1.598875600555324,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011210714280605317,5.999959021806717,False,0.19202403570801638,0.0,0.19202403570801638,1.9108996362633401,1.7908996362633403,0.05332726958994942,5,False
12,1.310000000000001,5.0654033402798,-0.1344860579015184,6.158214394089655,5.954434692292084,0.0,-0.032052847743034366,5.999866187572479,True,0.19079327821930675,0.02,0.17079327821930676,2.101692914482647,1.961692914482647,0.059570910773924415,5,False
13,1.410000000000001,5.658468786007703,-0.196390147884397,6.155047698206538,5.971954962920418,-0.032,-0.08721500635147095,5.3923549354076385,False,0.1334490095444342,0.0,0.1334490095444342,2.235141924027081,2.095141924027081,0.06548193488398257,5,False
14,1.5100000000000011,6.219939896413217,-0.27267755659491033,6.070102743512904,5.464914347953603,-0.096,0.06036021709442139,5.102955609560013,True,0.17464004082389106,0.02,0.15464004082389107,2.409781964850972,2.249781964850972,0.07091244107134674,5,False
15,1.6100000000000012,6.735767996977904,-0.38004945105693927,5.958961421149408,5.14685280659364,0.032,0.23924872875213624,5.452542364597321,False,0.1275153289442039,0.0,0.1275153289442039,2.537297293795176,2.3772972937951757,0.07621573218319729,5,False
16,1.7100000000000013,7.239512304890245,-0.5108483013485676,6.047232045728482,5.264739390590614,0.224,0.17336357831954957,3.828367240726948,True,0.12005541720352735,0.02,0.10005541720352734,2.6573527109987034,2.4773527109987032,0.08123203704180039,10,False
17,1.8100000000000014,7.715996617363256,-0.5908046091664942,0.14245875533177035,4.31373939059061,0.16,0.04990279376506806,4.346196934580803,True,0.18440730377579845,0.02,0.16440730377579846,2.841760014774502,2.6417600147745017,0.08574132527677009,10,False
