step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07569567561149598,6.0,True,0.19849245935875437,0.01,0.18849245935875436,0.19849245935875437,0.17849245935875435,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06822986006736756,6.0,False,0.19995576271574686,0.0,0.19995576271574686,0.39844822207450126,0.37844822207450124,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07102705836296082,6.0,True,0.1965322686596882,0.01,0.1865322686596882,0.5949804907341895,0.5649804907341894,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07384399175643921,5.999157041311264,False,0.17281761228910084,0.0,0.17281761228910084,0.7677981030232903,0.7377981030232903,0.006891112264927755,5,False
6,0.7100000000000004,1.6314004370308335,0.11318384257995368,0.14092503027912684,5.152551896441565,-0.064,-0.11319893598556519,5.996339529752731,True,0.16804190658696405,0.01,0.15804190658696404,0.9358400096102544,0.8958400096102543,0.00911516609278238,10,False
7,0.8100000000000005,2.159520352011957,0.16981295666869067,0.044923437081492094,5.477951436941236,-0.128,-0.023482593894004825,5.99992236495018,True,0.183212470487156,0.01,0.173212470487156,1.1190524800974104,1.0690524800974104,0.01146136624107546,10,False
8,0.9100000000000006,2.7166449176707306,0.19104979689091972,6.226868929290213,5.679245095941405,0.0,0.0007312707137316466,5.999999850988388,True,0.17913348045733102,0.01,0.169133480457331,1.2981859605547414,1.2381859605547414,0.013877958872430164,5,False
9,1.0100000000000007,3.290484758699289,0.17967222238301664,6.227261155601227,5.802941445336564,0.0,0.029927304387092592,6.0,False,0.18323037333115985,0.0,0.18323037333115985,1.4814163338859012,1.4214163338859012,0.016335790818309822,5,False
10,1.1100000000000008,3.8741172149101013,0.15846107895147732,6.256030701827658,5.878935404725826,0.0,0.030414468050003054,6.0,True,0.1822795254206968,0.01,0.1722795254206968,1.663695859306598,1.593695859306598,0.018820312371063005,5,False
11,1.2100000000000009,4.464087338283639,0.14291543703914666,6.280304997454439,5.925622938552797,0.0,0.02853406071662903,6.0,False,0.18092661137234825,0.0,0.18092661137234825,1.8446224706789462,1.7746224706789462,0.021321554965196905,5,False
12,1.310000000000001,5.058028010769693,0.13837897282850112,0.019179239527234403,5.954305821144548,0.0,0.03268444538116455,6.0,True,0.18184715707195276,0.01,0.17184715707195275,2.026469627750899,1.9464696277508988,0.02383231598739986,5,False
13,1.410000000000001,5.654228912464062,0.1475964888642854,0.054934416965016594,5.9719273934645,0.064,-0.029978781938552856,5.999876469373703,False,0.1685638736966134,0.0,0.1685638736966134,2.1950335014475124,2.1150335014475123,0.026346219805259023,5,False
14,1.5100000000000011,6.251176096894027,0.17747225384252163,0.09833270334072748,5.9827057174161755,0.0,-0.04913896322250366,5.99979242682457,True,0.1686227518016861,0.01,0.15862275180168608,2.3636562532491987,2.2736562532491984,0.028860955793225684,10,False
15,1.6100000000000012,6.848320886975849,0.21907325570146433,0.0633234147939758,5.989295061903632,-0.064,-0.14880611896514892,5.99881699681282,True,0.14173887851756836,0.01,0.13173887851756835,2.505395131766767,2.405395131766767,0.03138111114795445,10,False
16,1.7100000000000013,7.446752550368834,0.24534233708340605,6.232891906223669,5.992967115299293,-0.128,-0.03054938316345215,6.0,True,0.16108816468484982,0.01,0.1510881646848498,2.6664832964516165,2.5564832964516166,0.033901305903519724,10,False
17,1.8100000000000014,8.045193569815241,0.21613386530987003,6.073654105476935,5.995679287603854,0.0,0.20372426509857178,6.0,True,0.1978985495492938,0.01,0.1878985495492938,2.8643818460009105,2.7443818460009104,0.03640307469867813,10,False
18,1.9100000000000015,8.639259193072201,0.13497795372981428,6.0981148988608185,5.997345533674348,0.192,0.056623566150665286,6.0,True,0.16098486839627155,0.01,0.15098486839627154,3.025366714397182,2.895366714397182,0.03891333830458962,10,False
19,2.010000000000001,9.235341979167808,0.06989487992494696,0.04327512132585902,5.998369206087333,0.064,0.091849285364151,6.0,True,0.18520668784924757,0.01,0.17520668784924756,3.2105734022464296,3.0705734022464295,0.04143796922374598,5,False
20,2.109999999999999,9.834836402227573,0.06634203493123571,0.1531649087037394,5.99899810792102,0.064,-0.17412019968032838,5.978054612874985,False,0.1252751072732733,0.0,0.1252751072732733,3.335848509519703,3.1958485095197027,0.04394545851771893,5,False
21,2.209999999999997,10.430260405083871,0.12798547836158577,0.2103088875607322,5.980594572906586,-0.192,-0.08762186765670776,5.491492807865143,True,0.10756830105539467,0.01,0.09756830105539467,3.4434168105750973,3.2934168105750974,0.04633711188780364,10,False
