step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025396093726158142,6.0,True,0.19115702590051237,0.0,0.19115702590051237,0.19115702590051237,0.19115702590051237,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01813426911830902,6.0,False,0.1897765498141273,0.0,0.1897765498141273,0.3809335757146397,0.3809335757146397,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017892611026763917,6.0,True,0.19065383472081038,0.0,0.19065383472081038,0.5715874104354501,0.5715874104354501,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.0130380317568779,6.0,False,0.1844446531507211,0.0,0.1844446531507211,0.7560320635861713,0.7560320635861713,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012011613696813583,6.0,True,0.18543066754208662,0.0,0.18543066754208662,0.9414627311282578,0.9414627311282578,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014313901960849763,6.0,False,0.19062459545926164,0.0,0.19062459545926164,1.1320873265875195,1.1320873265875195,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03336520791053772,6.0,True,0.1949287705998177,0.0,0.1949287705998177,1.3270160971873373,1.3270160971873373,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.01537902057170868,5.999999850988388,False,0.19352201012681475,0.0,0.19352201012681475,1.520538107314152,1.520538107314152,0.04088293795209821,5,False
10,1.1100000000000008,3.8833522146432937,-0.07160702117001898,6.193443266510265,5.8793203233632445,0.0,-0.045524731278419495,5.999998956918716,True,0.19322978279370598,0.0,0.19322978279370598,1.713767890107858,1.713767890107858,0.04707776644956182,5,False
11,1.2100000000000009,4.471781084240374,-0.11698202318780139,6.15826425302828,5.925859014328625,-0.064,0.061026847362518316,5.991561621427536,False,0.18497093614681895,0.0,0.18497093614681895,1.898738826254677,1.898738826254677,0.05328737881885932,5,False
12,1.310000000000001,5.061614231130206,-0.18554071361943814,6.1246447831952535,5.9511966672114,0.064,0.04965389668941498,5.78102833032608,True,0.17386194218845974,0.0,0.17386194218845974,2.0726007684431367,2.0726007684431367,0.05940872709911616,5,False
13,1.410000000000001,5.643063427090408,-0.2581068491733396,6.189169195992676,5.80166580145412,0.064,0.017725661396980286,5.515146315097809,False,0.17068842665467301,0.0,0.17068842665467301,2.2432891950978098,2.2432891950978098,0.06532802409322548,5,False
14,1.5100000000000011,6.205320354861571,-0.3106455758596147,6.260875248098413,5.549894481152251,0.0,-0.014389251172542573,5.4307056069374084,True,0.18507917752823208,0.0,0.18507917752823208,2.428368372626042,2.428368372626042,0.07109595013705977,5,False
15,1.6100000000000012,6.753198993193948,-0.33777623490188324,6.274681305444052,5.445160452036177,0.0,-0.04837566912174225,4.759231865406036,False,0.1623271219438133,0.0,0.1623271219438133,2.590695494569855,2.590695494569855,0.07646147070746416,5,False
