step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01440216600894928,5.736762493848801,True,0.16775974952742898,0.02,0.14775974952742899,0.16775974952742898,0.127759749527429,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007745715230703354,5.7330063581466675,False,0.16571077205941573,0.0,0.16571077205941573,0.3334705215868447,0.2934705215868447,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037125051021575928,5.831594377756119,True,0.17432161924925332,0.02,0.15432161924925333,0.507792140836098,0.4477921408360981,0.006511835688358009,5,False
5,0.6100000000000003,1.1467665520394177,-0.011595449466564885,6.258967919724745,4.566675518491717,0.0,0.04916408956050873,5.995092749595642,False,0.19913813818881204,0.0,0.19913813818881204,0.7069302790249101,0.6469302790249101,0.009248470368081501,5,False
6,0.7100000000000004,1.6303065823713383,-0.022332443318676357,6.268979447324429,5.117532502279273,0.064,0.0455815464258194,5.998919814825058,True,0.1973866990625915,0.02,0.1773866990625915,0.9043169780875016,0.8243169780875016,0.012201332975777709,5,False
7,0.8100000000000005,2.1586938673827563,-0.02308025110830272,0.03538151558404303,5.457432040009134,0.064,-0.02251538634300232,5.987568408250809,False,0.18212489887786415,0.0,0.18212489887786415,1.0864418769653656,1.0064418769653658,0.015339818323764819,5,False
8,0.9100000000000006,2.714141328155299,-0.004988432794794169,0.06706305587003898,5.661874631744048,0.0,-0.0023845113813877107,5.999998956918716,True,0.1932946715081186,0.02,0.17329467150811861,1.2797365484734842,1.1797365484734845,0.01857040025329375,5,False
9,1.0100000000000007,3.2860686186704324,0.022275222625168414,0.04417731647331916,5.792269408462735,0.0,-0.00011109337210655213,5.999999105930328,False,0.19407679446739765,0.0,0.19407679446739765,1.4738133429408817,1.373813342940882,0.021826571146721763,5,False
10,1.1100000000000008,3.8687300988989226,0.04608717702584779,0.02037491895675608,5.872378603520306,0.0,0.011398664116859436,5.999999850988388,True,0.19673393893924981,0.02,0.17673393893924982,1.6705472818801315,1.550547281880132,0.02512058247982232,5,False
11,1.2100000000000009,4.458162773672699,0.06200978422319257,0.01578583340653223,5.921594654626845,0.0,0.04434555768966675,6.0,False,0.1936333121393062,0.0,0.1936333121393062,1.8641805940194376,1.7441805940194381,0.028436746071943905,5,False
12,1.310000000000001,5.051559389054645,0.07882238013660611,0.053237219444795175,5.951831010731076,0.064,0.03792886734008789,5.999999403953552,True,0.18803965598692665,0.02,0.16803965598692666,2.052220250006364,1.9122202500063648,0.03176211495991353,5,False
13,1.410000000000001,5.646603206466308,0.11339504576224456,0.12204288490812895,5.970406742825766,0.064,-0.15881499052047732,6.0,False,0.17561798396823305,0.0,0.17561798396823305,2.2278382339745972,2.087838233974598,0.03511784872706268,5,False
14,1.5100000000000011,6.240925246571808,0.17556769777047454,0.154509970671788,5.981819131329964,-0.128,-0.16422555446624756,6.0,True,0.18616824122367687,0.02,0.16616824122367688,2.414006475198274,2.254006475198275,0.03847389577202342,10,False
15,1.6100000000000012,6.83707132739037,0.22734701437053473,6.243683076506275,5.98883042905176,-0.192,-0.10387614965438843,6.0,True,0.19202022905583196,0.02,0.17202022905583197,2.606026704254106,2.426026704254107,0.04178807216361279,5,False
16,1.7100000000000013,7.435097153678037,0.2050558877943618,6.004948682506577,5.9931378793042285,-0.128,0.026815801858901978,5.999926835298538,False,0.19271521243221215,0.0,0.19271521243221215,2.798741916686318,2.618741916686319,0.045165335346546716,5,False
17,1.8100000000000014,8.021448494322039,0.08336681413979015,5.875058831574628,5.995755982573119,0.0,-0.03960060775279999,5.504972845315933,True,0.12935396387693712,0.02,0.10935396387693712,2.928095880563255,2.728095880563256,0.048273706995780256,5,False
18,1.9100000000000015,8.564267237834938,-0.09981320155004542,5.808844166753332,5.564493453030986,-0.064,0.14326919317245485,6.0,False,0.1818260461476996,0.0,0.1818260461476996,3.1099219267109546,2.9099219267109553,0.051544524006584505,5,False
19,2.010000000000001,9.078811086946478,-0.3321402339829096,5.788819614814052,5.732442857210099,0.128,0.08948690295219422,6.0,True,0.19687554037790497,0.02,0.17687554037790498,3.3067974670888596,3.0867974670888603,0.05462845136811473,5,False
20,2.109999999999999,9.604805112293901,-0.5723694341746849,5.936950840665654,5.835623998867258,0.064,-0.030393245816230777,5.999997764825821,False,0.1734011462455199,0.0,0.1734011462455199,3.4801986133343794,3.26019861333438,0.05786250293050055,5,False
21,2.209999999999997,10.153005297759622,-0.7809989171652505,6.011471369487156,5.899013346851922,0.0,0.07505595684051514,5.999999850988388,True,0.19598326814823186,0.02,0.17598326814823187,3.676181881482611,3.436181881482612,0.0612816847220549,5,False
22,2.3099999999999947,10.716675631398157,-0.961105578696178,6.0267461042717825,5.937957935212055,0.064,0.11875385046005249,6.0,False,0.18226393896837165,0.0,0.18226393896837165,3.858445820450983,3.618445820450984,0.06518920622004776,5,False
23,2.4099999999999926,11.293189964213136,-1.1075402858364305,6.145247986231883,5.961883931015555,0.128,0.09426692128181458,5.999997317790985,True,0.1638691256787378,0.02,0.1438691256787378,4.022314946129721,3.7623149461297216,0.06798472961584107,5,False
24,2.5099999999999905,11.882977764105824,-1.1974389574416653,0.007305258396592684,5.976582035199594,0.064,-0.15165503025054933,6.0,False,0.15760347194473284,0.0,0.15760347194473284,4.179918418074454,3.9199184180744546,0.07149516594738431,5,False
25,2.6099999999999883,12.48033036590679,-1.2234908388835812,0.06655473603733449,5.98561297460266,-0.128,-0.16257182359695435,5.084784239530563,True,0.1618189099573683,0.02,0.14181890995736832,4.341737328031822,4.061737328031823,0.07435538438366597,5,False
