step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07613692283630372,6.0,True,0.19838214755255246,0.1,0.09838214755255245,0.19838214755255246,-0.0016178524474475542,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06619592308998108,6.0,False,0.19944727847140023,0.0,0.19944727847140023,0.39782942602395266,0.19782942602395268,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06788536310195924,6.0,True,0.1973176924749386,0.1,0.0973176924749386,0.5951471184988912,0.2951471184988913,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0744189202785492,5.999223351478577,False,0.1726805111753046,0.0,0.1726805111753046,0.7678276296741958,0.4678276296741959,0.00689111751818941,5,False
6,0.7100000000000004,1.6314016844611177,0.1131839664766886,0.14092458708589936,5.152577468394889,-0.064,-0.11183507442474366,5.996677488088608,True,0.1684166193081626,0.1,0.06841661930816259,0.9362442489823584,0.5362442489823585,0.009115206662501932,5,False
7,0.8100000000000005,2.1595299856262935,0.1698142607219882,0.04492693285113782,5.478097478052115,-0.128,-0.02292032241821289,5.999915808439255,False,0.1833527629745924,0.0,0.1833527629745924,1.1195970119569507,0.7195970119569508,0.011461455845378285,5,False
8,0.9100000000000006,2.7166661949510726,0.19105344494802018,6.226869159236976,5.679332289074361,0.0,-0.0372807651758194,5.999623894691467,True,0.1695932482545972,0.1,0.0695932482545972,1.289190260211548,0.789190260211548,0.013877574579614497,5,False
9,1.0100000000000007,3.2903935052023656,0.17650933717221864,6.1976486967324265,5.802850028822123,-0.064,0.057639199495315555,5.999999105930328,False,0.18719071958670688,0.0,0.18719071958670688,1.4763809797982548,0.9763809797982549,0.016330489381853882,5,False
10,1.1100000000000008,3.872858345122274,0.13438985819061036,6.171275963007102,5.878878897424048,0.064,0.060678184032440186,6.0,True,0.1802327592779689,0.1,0.08023275927796888,1.6566137390762237,1.0566137390762238,0.01880797344665244,5,False
11,1.2100000000000009,4.461157358968816,0.0874236050212426,6.235731122140447,5.9255882228124355,0.064,0.04352574944496155,6.0,False,0.17644903313491567,0.0,0.17644903313491567,1.8330627722111394,1.2330627722111394,0.021306373773244673,5,False
12,1.310000000000001,5.054423111597419,0.05984297788587643,0.023923368437177607,5.954284493234864,0.064,0.06016144752502442,6.0,True,0.1835169242851018,0.1,0.0835169242851018,2.0165796964962412,1.316579696496241,0.023817026508290047,5,False
13,1.410000000000001,5.650598299613577,0.06534896132464618,0.0914811123976215,5.971914290482201,0.064,-0.029406002163887026,5.999746531248093,False,0.16638326629599223,0.0,0.16638326629599223,2.1829629627922333,1.4829629627922334,0.02632806688152444,5,False
14,1.5100000000000011,6.246865535513139,0.10606593772459594,0.1340338225680221,5.9826475579523075,0.0,-0.0925063729286194,5.999251216650009,True,0.1561816216623341,0.1,0.05618162166233409,2.3391445844545675,1.5391445844545675,0.028837060620342903,10,False
15,1.6100000000000012,6.842646781199603,0.16383614785740502,0.0867157712814704,5.989050618032299,-0.064,-0.1526241183280945,5.998742789030075,True,0.13912122559242635,0.1,0.03912122559242634,2.478265810046994,1.5782658100469937,0.031354609160988034,5,False
16,1.7100000000000013,7.440459435099662,0.20065479332743563,6.228394177454227,5.992788321530919,-0.128,-0.023524934053421022,5.9999986588954926,False,0.15918852857042176,0.0,0.15918852857042176,2.637454338617416,1.7374543386174155,0.03387514977720832,5,False
17,1.8100000000000014,8.038982582009636,0.1747543708478478,6.068139210477516,5.995568926949457,0.0,0.02336903363466263,6.0,True,0.1536098081324322,0.1,0.053609808132432185,2.7910641467498483,1.7910641467498476,0.036374228612044424,5,False
18,1.9100000000000015,8.632409452013897,0.08962139444751208,6.05727074061979,5.997277732669812,0.0,0.24646217823028566,5.999971091747284,False,0.19483697421306673,0.0,0.19483697421306673,2.985901120962915,1.9859011209629143,0.03885901232289084,5,False
19,2.010000000000001,9.22244182698772,-0.018009084907942268,6.126559362469145,5.998316403742497,0.256,0.1550674915313721,6.0,True,0.1791281393291787,0.1,0.0791281393291787,3.1650292602920937,2.0650292602920928,0.04137041719223961,10,False
20,2.109999999999999,9.818795615494295,-0.07837191868058163,0.1205931930599048,5.998965668352395,0.128,-0.01458321213722229,6.0,True,0.15436255298440313,0.1,0.05436255298440312,3.319391813276497,2.1193918132764957,0.04388911596741745,5,False
21,2.209999999999997,10.416881402065881,-0.04135712959165804,0.29213815588440967,5.999364549575072,0.0,-0.12332831621170044,5.99999925494194,False,0.14540217234087693,0.0,0.14540217234087693,3.4647939856173737,2.2647939856173727,0.0463728415338301,5,False
22,2.3099999999999947,11.0066625119213,0.0679816838589951,0.24231816439595258,5.999609318313766,-0.128,-0.24307847023010254,5.997556656599045,True,0.11840637499931186,0.1,0.01840637499931186,3.5832003606166856,2.2832003606166844,0.04885963346908354,10,False
23,2.4099999999999926,11.597171756334982,0.1722157237322047,0.02318991605189699,5.9978055968405055,-0.256,0.2226935386657715,5.999997764825821,True,0.1766542744688468,0.1,0.07665427446884679,3.7598546350855324,2.359854635085531,0.05138090902856562,5,False
24,2.5099999999999905,12.19586942158083,0.18264853434643577,5.992588234901495,5.998650987821552,0.0,0.24139738082885742,5.999352842569351,False,0.19513453082728588,0.0,0.19513453082728588,3.9549891659128185,2.554989165912817,0.053877843217175196,5,False
