step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666910290718079,6.0,True,0.1982491025348332,0.0,0.1982491025348332,0.1982491025348332,0.1982491025348332,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06646602153778076,6.0,False,0.19951480308335015,0.0,0.19951480308335015,0.3977639056181833,0.3977639056181833,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06746580004692078,6.0,True,0.1974225832386982,0.0,0.1974225832386982,0.5951864888568815,0.5951864888568815,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07472306489944458,5.999224096536636,False,0.17260454952588672,0.0,0.17260454952588672,0.7677910383827682,0.7677910383827682,0.006891117577214823,5,False
6,0.7100000000000004,1.6314016984771886,0.11318396786878082,0.14092458210621586,5.152577755720208,-0.064,-0.11392872333526612,5.995625913143158,True,0.16778804904101563,0.0,0.16778804904101563,0.9355790874237838,0.9355790874237838,0.009115124069966552,10,False
7,0.8100000000000005,2.1595103733479317,0.16981100100340493,0.044913598359729065,5.477692123618698,-0.128,-0.022019389271736148,5.9999067187309265,True,0.18357570558818392,0.0,0.18357570558818392,1.1191547930119676,1.1191547930119676,0.011461235187412464,10,False
8,0.9100000000000006,2.7166137978981357,0.19104216014411518,6.22686272895507,5.6790797507695165,0.0,0.0005350079853087664,5.999999850988388,True,0.17908316645619143,0.0,0.17908316645619143,1.298237959468159,1.298237959468159,0.013877770981143572,10,False
9,1.0100000000000007,3.2904401423644423,0.17965991082807367,6.2272609555077025,5.802839864127114,0.0,0.032238081097602844,6.0,True,0.18380697801431178,0.0,0.18380697801431178,1.482044937482471,1.482044937482471,0.016335758416414728,10,False
10,1.1100000000000008,3.874109520813013,0.15981715901873,6.269587307528729,5.878872997447796,0.064,0.032630720734596254,6.0,True,0.18421657004623077,0.0,0.18421657004623077,1.6662615075287017,1.6662615075287017,0.018820904906975883,10,False
11,1.2100000000000009,4.464228040820606,0.1556397923398518,0.054246943909019955,5.925584598111958,0.064,-0.03590352237224579,5.999852478504181,True,0.17124373405556947,0.0,0.17124373405556947,1.8375052415842712,1.8375052415842712,0.021320223373461945,10,False
12,1.310000000000001,5.057711813335508,0.17852510922266487,0.09081868764602118,5.954225375956354,-0.064,-0.18368645906448366,5.996511787176132,True,0.13732069009186768,0.0,0.13732069009186768,1.974825931676139,1.974825931676139,0.02382836436735289,10,False
13,1.410000000000001,5.653290567709495,0.20519642797943438,6.260579970240749,5.970532771605541,-0.192,-0.02144938558340073,6.0,True,0.16736390093635936,0.0,0.16736390093635936,2.142189832612498,2.142189832612498,0.026340957961093144,10,False
14,1.5100000000000011,6.249926628621846,0.17847447614410838,6.045156420211814,5.981896558180283,0.0,0.2805001974105835,5.999999552965164,True,0.18013593617384727,0.0,0.18013593617384727,2.3223257687863454,2.3223257687863454,0.028832161135442853,10,False
15,1.6100000000000012,6.841483358122131,0.08820963983463964,6.054801129794668,5.9888778244991,0.256,0.17598525285720826,6.0,True,0.18702556928646918,0.0,0.18702556928646918,2.5093513380728147,2.5093513380728147,0.03133386041735406,10,False
16,1.7100000000000013,7.435532474885525,0.01287552872742008,0.06959827552901685,5.993166997099494,0.192,0.05535086989402771,6.0,True,0.176904264398358,0.0,0.176904264398358,2.6862556024711726,2.6862556024711726,0.033853022128963954,10,False
17,1.8100000000000014,8.033728189529027,0.033258570566611384,0.30736634691734616,5.995802086683981,0.064,-0.08790019750595093,6.0,True,0.1627173790937793,0.0,0.1627173790937793,2.848972981564952,2.848972981564952,0.0363263349197826,10,False
18,1.9100000000000015,8.62103669998395,0.15232846329949387,0.3490711036643372,5.997420976331284,-0.064,-0.23534908294677737,5.998099654912949,True,0.14192642429439378,0.0,0.14192642429439378,2.9908994058593454,2.9908994058593454,0.03876995272852035,10,False
19,2.010000000000001,9.20129389215893,0.3038976311026722,0.19388532608992307,5.997682702967114,-0.256,-0.18927829265594484,5.9997855722904205,True,0.14780626503201125,0.0,0.14780626503201125,3.1387056708913565,3.1387056708913565,0.041264579811533995,10,False
20,2.109999999999999,9.793663656995795,0.3932281415554952,6.160047798357491,5.998493656676935,-0.192,0.03426777720451355,5.999976009130478,True,0.1777462750263316,0.0,0.1777462750263316,3.316451945917688,3.316451945917688,0.04378215587785068,10,False
21,2.209999999999997,10.391482847093465,0.3601957751850535,5.932089302348432,5.999065313321569,0.064,0.2823278188705444,5.999997913837433,True,0.18344107945607685,0.0,0.18344107945607685,3.499893025373765,3.499893025373765,0.046254461744836606,10,False
22,2.3099999999999947,10.978552255183928,0.23736275324174502,6.018875815059036,5.999424962796568,0.256,0.27058024406433107,6.0,True,0.18368448010256389,0.0,0.18368448010256389,3.683577505476329,3.683577505476329,0.04874754553213427,10,False
