step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016228988766670227,5.7365157306194305,True,0.16727836751506173,0.04,0.12727836751506172,0.16727836751506173,0.08727836751506171,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005552545562386513,5.739402383565903,False,0.16689866701841846,0.0,0.16689866701841846,0.3341770345334802,0.2541770345334802,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0018583036959171296,5.829057902097702,True,0.17453152203497177,0.04,0.13453152203497176,0.5087085565684519,0.38870855656845194,0.00651161810135272,5,False
5,0.6100000000000003,1.1467276168696336,-0.011595331203031866,6.258962940913443,4.56577514482815,0.0,0.05047378540039063,5.996334612369537,False,0.19958923041492505,0.0,0.19958923041492505,0.708297786983377,0.588297786983377,0.009247975553209985,5,False
6,0.7100000000000004,1.6302180398547101,-0.022334260377128184,6.268968511572243,5.117458263919036,0.064,0.048060327768325806,5.999367743730545,True,0.19805002504712013,0.04,0.15805002504712012,0.9063478120304971,0.7463478120304972,0.012200851819029667,5,False
7,0.8100000000000005,2.1586077688602243,-0.02308802511386935,0.0353608104953318,5.45755917102387,0.064,-0.0223297655582428,5.991814941167831,False,0.18259371504875216,0.0,0.18259371504875216,1.0889415270792493,0.9289415270792494,0.015339845254829067,5,False
8,0.9100000000000006,2.7141461472186323,-0.005005126191713245,0.06699535481375243,5.663590375145622,0.0,-0.002583924494683743,5.99999925494194,True,0.19323716486868234,0.04,0.15323716486868233,1.2821786919479317,1.0821786919479317,0.018571211243120663,5,False
9,1.0100000000000007,3.286213737753081,0.022237925721609816,0.044102869776548835,5.793323604911223,0.0,-0.0006495656445622445,5.999999552965164,False,0.19393181611246924,0.0,0.19393181611246924,1.476110508060401,1.276110508060401,0.021827867980642877,5,False
10,1.1100000000000008,3.8689621552610776,0.04601641221516662,0.020295293083419586,5.873026430449419,0.0,0.010431163012981415,5.999999850988388,True,0.19647875315565494,0.04,0.15647875315565493,1.6725892612160558,1.4325892612160558,0.025122179205788676,5,False
11,1.2100000000000009,4.458448492925627,0.061897980661445355,0.01570084762280662,5.921992652598133,0.0,0.04487056732177735,6.0,False,0.19351895943232522,0.0,0.19351895943232522,1.866108220648381,1.626108220648381,0.028438530561029608,5,False
12,1.310000000000001,5.051878706770501,0.07866449609197766,0.053155762170583,5.952075524162103,0.064,0.03880748152732849,5.999999403953552,True,0.18784081426743376,0.04,0.14784081426743376,2.053949034915815,1.7739490349158147,0.03176402571447485,5,False
13,1.410000000000001,5.6469451182140284,0.11319006192279099,0.1219699280373516,5.9705569617270315,0.064,-0.15722802877426148,6.0,False,0.17598975976739856,0.0,0.17598975976739856,2.2299387946832137,1.9499387946832132,0.03511985397615985,5,False
14,1.5100000000000011,6.241284067237376,0.17531805709143006,0.15444320200765385,5.981911419586697,-0.128,-0.16342436075210573,6.0,True,0.1863403807512948,0.04,0.1463403807512948,2.4162791754345085,2.096279175434508,0.038476297201103946,5,False
15,1.6100000000000012,6.837441330058637,0.22705527152860505,6.243612570341524,5.988887127125432,-0.192,-0.10353477001190187,6.0,False,0.1920784128448384,0.0,0.1920784128448384,2.608357588279347,2.288357588279346,0.04179054714186468,5,False
16,1.7100000000000013,7.435470161759193,0.20472190269404175,6.004870125952151,5.993172712246923,-0.128,-0.0903859853744507,5.996926933526993,True,0.17764565267267868,0.04,0.13764565267267867,2.7860032409520255,2.4260032409520247,0.0451673418662563,5,False
17,1.8100000000000014,8.021277016011544,0.08120050500275303,5.8541908839079575,5.994620495825683,-0.064,0.10433377027511598,6.0,False,0.18742322423690863,0.0,0.18742322423690863,2.973426465188934,2.613426465188933,0.04838259530075532,5,False
18,1.9100000000000015,8.583751786721606,-0.12559670900808761,5.800795707400757,5.9966950559606405,0.128,0.06964204907417297,6.0,True,0.19483654566327926,0.04,0.15483654566327926,3.1682630108522134,2.7682630108522126,0.05189454749298958,5,False
19,2.010000000000001,9.137339260503778,-0.3562729893643051,5.939198668519407,5.997969579584036,0.064,-0.045620989799499516,5.999994784593582,False,0.17575504705537118,0.0,0.17575504705537118,3.3440180579075847,2.944018057907584,0.05514249285515131,5,False
20,2.109999999999999,9.700651122544178,-0.5621621900605461,6.019619284966756,5.998750582710307,-0.064,0.05373098254203797,5.999999552965164,True,0.19517149592208718,0.04,0.15517149592208718,3.539189553829672,3.099189553829671,0.05847400922118111,5,False
21,2.209999999999997,10.271475894826729,-0.7465975358438244,5.98677210685279,5.999232237490472,0.064,0.016344530880451204,5.999998956918716,False,0.19238513550151365,0.0,0.19238513550151365,3.7315746893311856,3.291574689331185,0.06192673678883161,5,False
22,2.3099999999999947,10.84661638357202,-0.9172584446351398,6.029268779358591,5.9995279163316795,0.0,0.06412618756294251,5.999997168779373,True,0.18802209322342173,0.04,0.14802209322342172,3.919596782554607,3.4395967825546063,0.06530872722102248,5,False
23,2.4099999999999926,11.426374127012679,-1.0714745074559027,6.078740931219753,5.999708879556109,0.064,0.06170281767845154,5.999999850988388,False,0.17055610529621806,0.0,0.17055610529621806,4.0901528878508255,3.610152887850824,0.06868815591934847,5,False
24,2.5099999999999905,12.013705007225392,-1.1935116860167467,6.173515554633187,5.999821090219818,0.064,0.027876389026641846,5.999998211860657,True,0.12989976984116716,0.04,0.08989976984116715,4.220052657691992,3.7000526576919914,0.07226393190391349,5,False
