step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016193319857120515,5.733480215072632,True,0.1669837331877693,0.01,0.1569837331877693,0.1669837331877693,0.14698373318776928,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007420620322227478,5.73918542265892,False,0.16640995223775998,0.0,0.16640995223775998,0.3333936854255293,0.31339368542552926,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004918255284428597,5.819265305995941,True,0.17278727452766782,0.01,0.1627872745276678,0.5061809599531971,0.4761809599531971,0.006510778061457285,5,False
5,0.6100000000000003,1.1465772995475567,-0.011594870707285534,6.2589437242342685,4.562299063518751,0.0,0.050306081771850586,5.995993971824646,False,0.19951124105243656,0.0,0.19951124105243656,0.7056922010056337,0.6756922010056337,0.009245523212984724,5,False
6,0.7100000000000004,1.629779216392293,-0.022337507719139654,6.268935661149093,5.115191338733472,0.064,0.04861239194869996,5.999547302722931,True,0.1982024864669734,0.01,0.18820248646697338,0.903894687472607,0.863894687472607,0.012197391024285867,5,False
7,0.8100000000000005,2.1579884918461523,-0.023105732575552634,0.035287558219251655,5.456235711700943,0.064,-0.0219352200627327,5.989735633134842,False,0.18247800996082747,0.0,0.18247800996082747,1.0863726974334345,1.0463726974334344,0.015335570648948239,5,False
8,0.9100000000000006,2.713381246274722,-0.005055041819642144,0.06691862470779608,5.661975429181706,0.0,-0.002206737548112869,5.999998956918716,True,0.1933242282635017,0.01,0.1833242282635017,1.2796969256969362,1.2296969256969361,0.018566215240774276,5,False
9,1.0100000000000007,3.285319749624802,0.022145117151952755,0.04403384174216122,5.792331334223915,0.0,-0.00017020924715325237,5.999999552965164,False,0.19404106684742561,0.0,0.19404106684742561,1.4737379925443617,1.4237379925443618,0.021822431612964592,5,False
