step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017153233289718628,5.733703136444092,True,0.16676604696676575,0.04,0.12676604696676574,0.16676604696676575,0.08676604696676574,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0066522777080535896,5.738799184560776,False,0.166563414081489,0.0,0.166563414081489,0.3333294610482548,0.2533294610482547,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028105743229389192,5.802852272987366,True,0.17167289146718268,0.04,0.13167289146718267,0.5050023525154375,0.38500235251543735,0.006509370100808254,5,False
5,0.6100000000000003,1.1463253580915589,-0.011594084943798915,6.258911533801456,4.556472923373807,0.0,0.05094689130783081,5.995930343866348,False,0.19952433751907436,0.0,0.19952433751907436,0.7045266900345118,0.5845266900345117,0.009241466478426979,5,False
6,0.7100000000000004,1.6290533014941901,-0.022343273260247293,6.268879737986089,5.111587462513279,0.064,0.04845038950443268,5.999333173036575,True,0.1981345966525932,0.04,0.1581345966525932,0.9026612866871051,0.742661286687105,0.01219167830360014,5,False
7,0.8100000000000005,2.1569662536406593,-0.023136039904949342,0.03517047029063091,5.453939062466518,0.064,-0.02189253866672516,5.98659610748291,False,0.18216440418780722,0.0,0.18216440418780722,1.0848256908749123,0.9248256908749122,0.015328494494563085,5,False
8,0.9100000000000006,2.712115034296505,-0.0051375324654964905,0.0667934319035221,5.659353731809424,0.0,-0.002548826299607754,5.999998211860657,True,0.19322687225463533,0.04,0.15322687225463533,1.2780525631295476,1.0780525631295474,0.018557967872169127,5,False
9,1.0100000000000007,3.283843959760958,0.02199317377057964,0.043919853295258375,5.790720384870506,0.0,-0.002616570144891739,5.9999988079071045,False,0.1934119918882349,0.0,0.1934119918882349,1.4714645550177825,1.2714645550177823,0.02181346932926654,5,False
10,1.1100000000000008,3.866385650587702,0.04565901749009429,0.020141870243736065,5.871426832801453,0.0,0.00922248288989067,5.999999701976776,True,0.19613923115272355,0.04,0.15613923115272355,1.667603786170506,1.427603786170506,0.025107070621308427,5,False
11,1.2100000000000009,4.455744952329773,0.06143868313937246,0.015565119143903485,5.9210098687440365,0.0,0.043497100472450256,6.0,False,0.193906229499092,0.0,0.193906229499092,1.861510015669598,1.621510015669598,0.028422990683014748,5,False
12,1.310000000000001,5.049097990210144,0.0781139982952613,0.05301193656314411,5.951471742561546,0.064,0.03823717534542084,5.999999552965164,True,0.188027024694752,0.04,0.14802702469475199,2.04953704036435,1.76953704036435,0.03174824065104242,5,False
13,1.410000000000001,5.644120528004834,0.11255046813008165,0.12180510781520117,5.97018608084217,0.064,-0.15907212495803835,6.0,False,0.17549142120634875,0.0,0.17549142120634875,2.225028461570699,1.9450284615706988,0.03510395538677803,5,False
14,1.5100000000000011,6.238439162615984,0.17458365872841383,0.15426307235578443,5.981683565767829,-0.128,-0.16189472675323488,6.0,True,0.1866848143961628,0.04,0.1466848143961628,2.4117132759668616,2.0917132759668617,0.03846195364716974,5,False
15,1.6100000000000012,6.834586662082957,0.22621915142518706,6.243441658611264,5.988747143198269,-0.192,-0.10061068534851075,6.0,False,0.1927233956913047,0.0,0.1927233956913047,2.604436671658166,2.2844366716581663,0.041776259834832435,5,False
16,1.7100000000000013,7.432600363795786,0.20378376424916048,6.004719087215942,5.9930867119333815,-0.128,-0.08552743792533875,5.997886121273041,True,0.17881706029279124,0.04,0.13881706029279123,2.7832537319509574,2.4232537319509575,0.045153137737651054,5,False
17,1.8100000000000014,8.018398857193544,0.0801675510847517,5.854118944317019,5.994937563417973,-0.064,0.10740182399749756,6.0,False,0.18681923900841554,0.0,0.18681923900841554,2.970072970959373,2.610072970959373,0.048366523403874796,5,False
18,1.9100000000000015,8.58087587033608,-0.12669886314492215,5.800739293696775,5.996889849126564,0.128,0.06919696331024171,6.0,True,0.19455212761429433,0.04,0.15455212761429432,3.1646250985736675,2.7646250985736676,0.05188049879919953,5,False
19,2.010000000000001,9.134460505377621,-0.3574230112027673,5.939134602838399,5.998089252418515,0.064,-0.04064842462539673,5.999995231628418,False,0.17684193772299342,0.0,0.17684193772299342,3.341467036296661,2.941467036296661,0.05512799632255479,5,False
20,2.109999999999999,9.69776730597693,-0.5633543164040877,6.0195592981640615,5.99882427712689,-0.064,0.05256088376045227,5.99999925494194,True,0.19560908737466703,0.04,0.15560908737466703,3.537076123671328,3.0970761236713282,0.058459521050827065,5,False
21,2.209999999999997,10.26858590057053,-0.7478281800108958,5.9867132949837885,5.999277397350537,0.064,0.0158587247133255,5.9999986588954926,False,0.1921101887353491,0.0,0.1921101887353491,3.7291863124066773,3.2891863124066774,0.06191274793301775,5,False
22,2.3099999999999947,10.843719465643588,-0.9185252657721089,6.0292102669317895,5.999555545744805,0.0,0.06285304427146912,5.999997317790985,True,0.18848922271015148,0.04,0.14848922271015147,3.9176755351168286,3.4376755351168287,0.06529473591759706,5,False
23,2.4099999999999926,11.42324334523573,-1.0736749681115554,6.068855332180536,5.999725911385586,0.064,0.06996748447418213,5.999999850988388,False,0.16970721078695253,0.0,0.16970721078695253,4.087382745903781,3.6073827459037813,0.0686754681468423,5,False
24,2.5099999999999905,12.009242655753914,-1.2020002057792234,6.15403221325562,5.999831553868785,0.064,0.014289319515228271,5.999999552965164,True,0.13585088299223055,0.04,0.09585088299223055,4.223233628896012,3.7032336288960117,0.07227083095474322,5,False
