step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07602089047431947,6.0,True,0.1984111556430485,0.0,0.1984111556430485,0.1984111556430485,0.1984111556430485,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06816464066505433,6.0,False,0.19993945786516854,0.0,0.19993945786516854,0.39835061350821704,0.39835061350821704,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06979771256446839,6.0,True,0.1968396051093113,0.0,0.1968396051093113,0.5951902186175284,0.5951902186175284,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07316166162490845,5.999204874038696,False,0.17299297809472675,0.0,0.17299297809472675,0.7681831967122552,0.7681831967122552,0.0068911160543591405,5
6,0.7100000000000004,1.631401336862553,0.11318393195276005,0.14092471058216224,5.152570342726996,-0.064,-0.11164220571517945,5.99612957239151,True,0.1684100584311452,0.0,0.1684100584311452,0.9365932551434004,0.9365932551434004,0.009115159652167368,5
7,0.8100000000000005,2.1595188226348303,0.16981248954561065,0.04492020888198349,5.477881801298542,-0.128,-0.024183456599712373,5.99989852309227,False,0.18303454905212163,0.0,0.18303454905212163,1.119627804195522,1.119627804195522,0.011461334365387849,5
8,0.9100000000000006,2.716637348525946,0.19104752779264636,6.226865921456322,5.679193120283211,0.0,-0.035227397084236146,5.999593496322632,True,0.17010270728052385,0.0,0.17010270728052385,1.289730511476046,1.289730511476046,0.013877402867519205,5
9,1.0100000000000007,3.290352730749863,0.17650047934863042,6.197650494504295,5.802752806421323,-0.064,0.05605965256690979,5.999999105930328,False,0.1867951089344465,0.0,0.1867951089344465,1.4765256204104924,1.4765256204104924,0.01633028426977077,5
10,1.1100000000000008,3.872809639567337,0.1343805667637902,6.171279753290323,5.878819168017099,0.064,0.05987452864646912,6.0,True,0.18003113893627204,0.0,0.18003113893627204,1.6565567593467645,1.6565567593467645,0.01880774825296654,5
