step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026684439182281496,6.0,True,0.1914791122645432,0.01,0.1814791122645432,0.1914791122645432,0.17147911226454318,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01920921802520752,6.0,False,0.19004528704085194,0.0,0.19004528704085194,0.38152439930539517,0.36152439930539515,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019042691588401797,6.0,True,0.19094135486121985,0.01,0.18094135486121984,0.572465754166615,0.542465754166615,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013640989363193513,6.0,False,0.18429391374914217,0.0,0.18429391374914217,0.7567596679157572,0.7267596679157572,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01171005666255951,6.0,True,0.18550605680065013,0.01,0.17550605680065012,0.9422657247164073,0.9022657247164073,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0129172220826149,6.0,False,0.19027542548970294,0.0,0.19027542548970294,1.1325411502061102,1.0925411502061102,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02768892347812653,6.0,True,0.1935096994917149,0.01,0.1835096994917149,1.3260508496978252,1.2760508496978251,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02388668954372406,5.999999552965164,False,0.1942974689717188,0.0,0.1942974689717188,1.520348318669544,1.4703483186695439,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046114358305931094,5.999997317790985,True,0.19793082863632544,0.01,0.18793082863632543,1.7182791473058694,1.6582791473058693,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010266108065843584,5.999967664480209,False,0.19226105181952755,0.0,0.19226105181952755,1.910540199125397,1.850540199125397,0.05332727114925898,5,False
12,1.310000000000001,5.065403488394113,-0.13448606743421448,6.158214509295441,5.954437954657478,0.0,-0.03488113582134247,5.999892562627792,True,0.19008885557526906,0.01,0.18008885557526905,2.100629054700666,2.030629054700666,0.059570090731871535,5,False
13,1.410000000000001,5.658390892581212,-0.197085179062492,6.14806773119428,5.971967138498548,-0.064,-0.08445946574211122,5.362480938434601,False,0.13042056917720354,0.0,0.13042056917720354,2.2310496238778694,2.1610496238778696,0.065460020525112,5,False
14,1.5100000000000011,6.217858314748215,-0.2785366475770581,6.037554899684832,5.440022179586686,-0.064,0.06970292329788208,5.058127403259277,True,0.1688744267903552,0.01,0.15887442679035518,2.3999240506682247,2.3199240506682246,0.07083115113309539,5,False
15,1.6100000000000012,6.728046500491853,-0.395023070339161,5.935696866306493,5.104442379151165,0.064,0.2639480113983154,5.5251792669296265,False,0.1172221214407835,0.0,0.1172221214407835,2.5171461721090083,2.437146172109008,0.07609904777569505,5,False
16,1.7100000000000013,7.228428789981921,-0.5303887802361572,6.064890507718928,5.266695989597106,0.256,0.18265342712402344,3.8610748797655106,True,0.12093026195147456,0.01,0.11093026195147457,2.638076434060483,2.5480764340604827,0.08112821919128066,10,False
