step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026783910393714905,6.0,True,0.19150398006740155,0.01,0.18150398006740154,0.19150398006740155,0.17150398006740153,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019035889208316805,6.0,False,0.19000195483662924,0.0,0.19000195483662924,0.3815059349040308,0.36150593490403077,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018472979962825774,6.0,True,0.19079892695482584,0.01,0.18079892695482583,0.5723048618588567,0.5423048618588566,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012604545056819917,6.0,False,0.18455302482573557,0.0,0.18455302482573557,0.7568578866845922,0.7268578866845922,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011910790950059891,6.0,True,0.18545587322877502,0.01,0.175455873228775,0.9423137599133672,0.9023137599133672,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013582688570022584,6.0,False,0.19044179211155485,0.0,0.19044179211155485,1.132755552024922,1.092755552024922,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02690379023551941,6.0,True,0.19331341618106312,0.01,0.18331341618106312,1.326068968205985,1.2760689682059851,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023842917382717134,5.999999403953552,False,0.19428651103030586,0.0,0.19428651103030586,1.5203554792362908,1.470355479236291,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04609010815620423,5.999997168779373,True,0.1979368761827871,0.01,0.1879368761827871,1.7182923554190779,1.658292355419078,0.04709371526116268,5,False
11,1.2100000000000009,4.473296015797487,-0.08758627255909202,6.200455011342714,5.9258582188354145,-0.064,0.010076852142810823,5.99996155500412,False,0.19230775511641318,0.0,0.19230775511641318,1.910600110535491,1.8506001105354912,0.05332726974685556,5,False
12,1.310000000000001,5.065403355183861,-0.1344860614263479,6.158214425487546,5.954435541596314,0.0,-0.03439355492591858,5.999880641698837,True,0.19020954977197732,0.01,0.1802095497719773,2.100809660307468,2.0308096603074683,0.059570084880349254,10,False
13,1.410000000000001,5.6583903367620065,-0.1970851650448137,6.148067518453692,5.971961058808853,-0.064,-0.0842214822769165,5.363754838705063,True,0.13060742992965393,0.01,0.12060742992965394,2.231417090237122,2.151417090237122,0.06546050545564668,10,False
14,1.5100000000000011,6.217904376899325,-0.2785424252056477,6.037614723996942,5.441059365091089,-0.064,0.10875442028045655,4.896126300096512,True,0.1504095935403457,0.01,0.14040959354034568,2.3818266837774678,2.291826683777468,0.07074701123058713,10,False
15,1.6100000000000012,6.720054294131139,-0.3930125403236402,5.923766944509133,4.963493939077495,0.128,0.2393355131149292,4.648948445916176,True,0.14075123644816873,0.01,0.13075123644816872,2.5225779202256366,2.4225779202256366,0.07563058118489457,10,False
16,1.7100000000000013,7.183930501355925,-0.5139122358085271,6.089762536387657,4.687095516354706,0.256,0.08360912799835206,3.7633918076753616,True,0.11545337687264506,0.01,0.10545337687264507,2.6380312970982818,2.5280312970982814,0.08009604896265542,10,False
