step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02567809522151947,6.0,True,0.1912275262743527,0.04,0.15122752627435268,0.1912275262743527,0.11122752627435267,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018967141211032868,6.0,False,0.18998476783730828,0.0,0.18998476783730828,0.38121229411166097,0.30121229411166095,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018822331726551057,6.0,False,0.19088626489575716,0.0,0.19088626489575716,0.5720985590074181,0.4920985590074181,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018822331726551057,6.0,False,0.19240974402157832,0.0,0.19240974402157832,0.7645083030289964,0.6845083030289965,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018822331726551057,6.0,False,0.19451672585833596,0.0,0.19451672585833596,0.9590250288873323,0.8790250288873325,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018822331726551057,6.0,False,0.19672990130455867,0.0,0.19672990130455867,1.155754930191891,1.0757549301918912,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018822331726551057,6.0,False,0.19998977213138822,0.0,0.19998977213138822,1.3557447023232791,1.2757447023232793,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018822331726551057,6.0,False,0.1960501966333076,0.0,0.1960501966333076,1.5517948989565868,1.471794898956587,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018822331726551057,6.0,False,0.19135092187832492,0.0,0.19135092187832492,1.7431458208349118,1.663145820834912,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018822331726551057,6.0,False,0.18588275590375672,0.0,0.18588275590375672,1.9290285767386686,1.8490285767386687,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018822331726551057,6.0,True,0.1796263992955916,0.04,0.1396263992955916,2.10865497603426,1.9886549760342602,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09697622656822205,5.9085403978824615,False,0.18688865691834594,0.0,0.18688865691834594,2.295543632952606,2.175543632952606,0.06561111323996092,5,False
14,1.5100000000000011,6.232210175407358,-0.4783549297698479,6.13615445048881,5.916238596008093,0.128,0.13196572065353393,4.8341934978961945,True,0.14295970528472796,0.04,0.10295970528472795,2.438503338237334,2.278503338237334,0.07135944357639555,5,False
15,1.6100000000000012,6.778227474082173,-0.5375049160858526,0.09893643136379039,5.055292495235969,0.128,-0.07713263630867005,4.833586871623993,False,0.15752717902480903,0.0,0.15752717902480903,2.596030517262143,2.436030517262143,0.07653678364362504,5,False
16,1.7100000000000013,7.270008055986396,-0.5069120509538293,0.32352587210739675,4.860474619897044,-0.064,-0.05549835562705994,4.118279092013836,True,0.15248139805866948,0.04,0.11248139805866947,2.7485119153208126,2.5485119153208124,0.08116916243053209,5,False
17,1.8100000000000014,7.7100243396076875,-0.4145783833364114,0.32584450626345285,4.222621610319676,-0.064,-0.27921648025512696,3.304476723074913,False,0.058554910081128925,0.0,0.058554910081128925,2.8070668254019417,2.6070668254019416,0.08506211140660729,5,False
18,1.9100000000000015,8.07980432081765,-0.3188360730674065,0.23075659273459773,3.45862700184065,-0.256,-0.0798520863056183,2.5632086992263794,True,0.04085134649429081,0.04,0.0008513464942908125,2.8479181718962328,2.6079181718962325,0.08825254448783985,5,False
19,2.010000000000001,8.382854345896387,-0.27933666891799397,6.248561211973903,2.7094444861338918,-0.064,0.022729721665382386,2.708524078130722,False,0.052085732428919534,0.0,0.052085732428919534,2.9000039043251524,2.660003904325152,0.09110207574934576,5,False
20,2.109999999999999,8.653523091572877,-0.28742825896012153,6.207256678924075,2.708635702266793,0.0,0.02091280221939087,2.7180950194597244,True,0.06143262900925622,0.04,0.021432629009256222,2.9614365333344086,2.6814365333344083,0.09395004372642743,5,False
21,2.209999999999997,8.92404334537635,-0.304239379492311,6.22025383104111,2.7122836076715475,0.0,0.10250351428985596,5.911726862192154,False,0.0,0.0,0.0,2.9614365333344086,2.6814365333344083,0.09788366163578445,5,False
22,2.3099999999999947,9.23767578289297,-0.31962760548511154,6.247105534457463,3.663283607671547,0.128,-0.20725100040435793,3.480987230082974,True,0.1463623407070822,0.04,0.1063623407070822,3.1077988740414906,2.7877988740414907,0.10167329993837179,5,False
23,2.4099999999999926,9.594164756898106,-0.32022394298170503,0.0347682202224336,3.5030955511613295,-0.128,-0.08622350692749024,4.378578722476959,False,0.10760118187822526,0.0,0.10760118187822526,3.215400055919716,2.895400055919716,0.10653012468387825,5,False
24,2.5099999999999905,9.960888081141462,-0.3277554021012731,6.223923295394823,3.840718206927657,-0.064,-0.38660478591918945,2.677529811859131,True,0.05633067439950262,0.04,0.016330674399502622,3.2717307303192182,2.9117307303192184,0.1079704200745708,10,False
25,2.6099999999999883,10.300574153087563,-0.36014334813881105,6.066088125969069,2.941719749093033,-0.32000000000000006,-0.38546717166900635,3.0118681713938713,True,0.08711168346928111,0.04,0.04711168346928111,3.3588424137884996,2.9588424137884997,0.10972168713343326,5,False
26,2.709999999999986,10.576152091769657,-0.462717154211273,5.7595159527247795,2.968771892881744,-0.3840000000000001,-0.35714805126190186,2.351054385304451,False,0.022042096424630037,0.0,0.022042096424630037,3.3808845102131295,2.9808845102131296,0.11333722142833157,5,False
27,2.809999999999984,10.779175632578731,-0.6305387281546516,5.393432681279584,2.430117894064657,-0.3840000000000001,-0.3906317472457886,4.1415049731731415,True,0.15108761356118805,0.04,0.11108761356118804,3.5319721237743176,3.0919721237743176,0.11478739966673383,10,False
28,2.909999999999982,10.916945535219515,-0.8680142068433704,5.15844597492679,3.0900997984849248,-0.3840000000000001,-0.1683510780334473,5.999938905239105,True,0.0,0.04,-0.04,3.5319721237743176,3.0519721237743176,0.11997757255854016,5,False
29,3.00999999999998,11.022126769826059,-1.2032832599743444,4.935294042283942,4.041099798484924,-0.192,0.04539588987827301,6.0,False,0.0,0.0,0.0,3.5319721237743176,3.0519721237743176,0.12449136932586968,5,False
30,3.1099999999999777,11.102744441326385,-1.6368482956404373,4.833566195294804,4.796533038192826,0.064,-0.08196232914924623,6.0,True,0.00015212041673243193,0.04,-0.03984787958326757,3.53212424419105,3.01212424419105,0.12956390987286015,5,False
