step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07838900089263917,6.0,True,0.19781912803846857,0.05,0.14781912803846858,0.19781912803846857,0.09781912803846858,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06691728234291076,6.0,False,0.19962761828463266,0.0,0.19962761828463266,0.39744674632310123,0.29744674632310125,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801007390022278,6.0,True,0.1972865147753727,0.05,0.1472865147753727,0.5947332610984739,0.44473326109847394,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505744695663452,5.999163746833801,False,0.17251491904130573,0.0,0.17251491904130573,0.7672481801397797,0.6172481801397797,0.006891112796156436,5,False
6,0.7100000000000004,1.631400563175463,0.11318385510888468,0.14092498546170895,5.152554482369431,-0.064,-0.1125234603881836,5.996265023946762,True,0.16820332000094296,0.05,0.11820332000094295,0.9354515001407226,0.7354515001407226,0.009115161643087682,5,False
7,0.8100000000000005,2.159519295395271,0.16981275134094248,0.04492241337403699,5.47792429309614,-0.128,-0.02368566244840622,5.999904185533524,False,0.18315978113537962,0.0,0.18315978113537962,1.1186112812761022,0.9186112812761023,0.011461351158095979,5,False
8,0.9100000000000006,2.7166413360929185,0.19104896554447545,6.22686784603528,5.679221409152064,0.0,-0.03761642873287201,5.999559968709946,True,0.16950239330511,0.05,0.11950239330510999,1.2881136745812123,1.0381136745812123,0.013877426768714911,5,False
9,1.0100000000000007,3.2903584062858084,0.17650306743014535,6.197650498291102,5.80275725628864,-0.064,0.05708914399147034,5.999998956918716,False,0.18705268856784305,0.0,0.18705268856784305,1.4751663631490552,1.2251663631490552,0.016330309828646025,5,False
10,1.1100000000000008,3.872815708732956,0.13438365860640994,6.17127924945943,5.878821844365782,0.064,0.06076193451881409,6.0,True,0.18025321335497083,0.05,0.1302532133549708,1.655419576504026,1.355419576504026,0.018807774741369552,5,False
11,1.2100000000000009,4.461110174761405,0.08741859732818913,6.235733716004373,5.925553171781944,0.064,0.04426619708538056,6.0,False,0.1766338687862484,0.0,0.1766338687862484,1.8320534452902744,1.5320534452902743,0.021306163369598518,5,False
12,1.310000000000001,5.054373149517218,0.05983942298649392,0.023924421285997716,5.954262959336842,0.064,0.06076406240463257,6.0,True,0.18366751011202265,0.05,0.13366751011202266,2.015720955402297,1.665720955402297,0.023816808723012364,5,False
13,1.410000000000001,5.650546584704123,0.06534640217328305,0.09148106582781207,5.971901060949215,0.064,-0.027587929368019105,5.999776929616928,False,0.1668409770375263,0.0,0.1668409770375263,2.182561932439823,1.8325619324398232,0.02632784688508825,5,False
14,1.5100000000000011,6.246813295545867,0.10606378865921495,0.13403254993620756,5.982651153149438,0.0,-0.09246523380279542,5.999338239431381,True,0.1562008326985817,0.05,0.1062008326985817,2.3387627651384046,1.938762765138405,0.02883684882682272,10,False
15,1.6100000000000012,6.842596489082356,0.1638339721543475,0.08671381423185073,5.989086386369336,-0.064,-0.1491276502609253,5.99893382191658,True,0.14001441021099956,0.05,0.09001441021099955,2.4787771753494043,2.0287771753494046,0.031354424859629665,5,False
16,1.7100000000000013,7.440415671222864,0.20065257479473064,6.228395875628643,5.992883966323902,-0.128,-0.024486593902111053,5.9999988079071045,False,0.15894795856745075,0.0,0.15894795856745075,2.637725133916855,2.1877251339168553,0.033874998329930996,5,False
17,1.8100000000000014,8.038946619605209,0.17475276542413976,6.068137623269835,5.995627744604719,0.0,0.023510447144508364,6.0,True,0.15364437950003296,0.05,0.10364437950003295,2.791369513416888,2.291369513416888,0.0363740972099023,5,False
18,1.9100000000000015,8.632378249492062,0.0896194735810324,6.0572644331316825,5.997313867795443,0.0,0.24522018432617188,5.999972581863403,False,0.1951486756136959,0.0,0.1951486756136959,2.986518189030584,2.486518189030584,0.03885889178135957,5,False
