step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07743660807609559,6.0,True,0.19805722624260447,0.1,0.09805722624260446,0.19805722624260447,-0.001942773757395544,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06759006381034852,6.0,False,0.1997958136514921,0.0,0.1997958136514921,0.3978530398940966,0.19785303989409656,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06904817819595337,6.0,True,0.19702698870144006,0.1,0.09702698870144005,0.5948800285955367,0.29488002859553664,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07340422868728638,5.999199956655502,False,0.17293184459081287,0.0,0.17293184459081287,0.7678118731863496,0.46781187318634954,0.006891115664791415,5,False
6,0.7100000000000004,1.6314012443564856,0.11318392276492664,0.14092474344813916,5.152568446379898,-0.064,-0.11161490678787232,5.996008574962616,True,0.16840478701690031,0.1,0.06840478701690031,0.9362166602032499,0.5362166602032499,0.00911514909436817,5,False
7,0.8100000000000005,2.15951631559838,0.16981209519921556,0.04491873395165669,5.477833974629927,-0.128,-0.02594977617263794,5.999901503324509,False,0.18259311299491857,0.0,0.18259311299491857,1.1188097731981685,0.7188097731981684,0.011461307833947427,5,False
8,0.9100000000000006,2.716631048416711,0.19104623452088876,6.226865408377811,5.67916488686477,0.0,-0.04077204465866089,5.999672025442123,True,0.16872423184670998,0.1,0.06872423184670998,1.2875340050448785,0.7875340050448784,0.013877372902070334,5,False
9,1.0100000000000007,3.290345615207014,0.17649864534250365,6.19765286768003,5.802765745069663,-0.064,0.05684058666229248,5.999998956918716,False,0.18699036992212598,0.0,0.18699036992212598,1.4745243749670045,0.9745243749670043,0.01633025888980308,5,False
10,1.1100000000000008,3.872803612884794,0.13437924169770657,6.171282608734167,5.878827059520438,0.064,0.06019743084907532,6.0,True,0.18011198205807658,0.1,0.08011198205807657,1.654636357025081,1.054636357025081,0.018807725979756523,5,False
11,1.2100000000000009,4.461098595914435,0.08741534967918278,6.23573662590469,5.925556375756462,0.064,0.04573580920696259,6.0,False,0.17700127245041375,0.0,0.17700127245041375,1.8316376294754948,1.2316376294754947,0.02130611599768992,5,False
12,1.310000000000001,5.05436190066702,0.05983769055402148,0.02392725958210564,5.9542649277257755,0.064,0.06208072900772095,6.0,True,0.18399684602100508,0.1,0.08399684602100507,2.0156344754965,1.3156344754964997,0.023816761958754894,5,False
13,1.410000000000001,5.650535480145694,0.06534629573587455,0.09148395701007866,5.971902270245661,0.064,-0.0238070085644722,5.999782741069794,False,0.16778714152101903,0.0,0.16778714152101903,2.183421617017519,1.4834216170175187,0.02632780051217279,5,False
14,1.5100000000000011,6.246802283914825,0.10606537077209581,0.13403535707525663,5.982654137228454,0.0,-0.0899076759815216,5.99939888715744,True,0.15684679062071993,0.1,0.05684679062071993,2.3402684076382387,1.5402684076382387,0.028836807587819705,10,False
15,1.6100000000000012,6.842586696541145,0.1638373644662788,0.08671626579433263,5.989111607944505,-0.064,-0.1503414273262024,5.999009370803833,True,0.1397190708763767,0.1,0.03971907087637669,2.4799874785146154,1.5799874785146153,0.031354397776898434,5,False
16,1.7100000000000013,7.440409240205081,0.20065790297409855,6.228399398806885,5.992928596199905,-0.128,-0.02372223734855652,5.999998956918716,False,0.1591397521785586,0.0,0.1591397521785586,2.639127230693174,1.739127230693174,0.03387498689278017,5,False
17,1.8100000000000014,8.038943903759465,0.17476013853066544,6.068139136934563,5.99565522081283,0.0,0.023005406558513644,6.0,True,0.15351871186455218,0.1,0.053518711864552176,2.7926459425577264,1.7926459425577261,0.036374096047043766,5,False
18,1.9100000000000015,8.632377973361718,0.0896282129621994,6.057263780015946,5.997330748037055,0.0,0.24658122062683108,5.999970942735672,False,0.19480771084024195,0.0,0.19480771084024195,2.987453653397968,1.987453653397968,0.038858896595319395,5,False
19,2.010000000000001,9.222414346521905,-0.01800429956915326,6.126551983236537,5.998348916718182,0.256,0.15581773519515993,6.0,True,0.1793151986912901,0.1,0.07931519869129008,3.166768852089258,2.066768852089258,0.04137031120479224,5,False
20,2.109999999999999,9.81877044790123,-0.0783705309848647,0.1205895332523589,5.99898564297491,0.128,-0.013871730864048006,6.0,False,0.15454041301259178,0.0,0.15454041301259178,3.3213092651018497,2.2213092651018496,0.043889017460850215,5,False
21,2.209999999999997,10.416858010869472,-0.04135850159192753,0.29213786010363435,5.999376821153917,0.0,-0.05639709234237671,5.998641610145569,True,0.1619995785288643,0.1,0.061999578528864285,3.483308843630714,2.2833088436307136,0.04637120098784616,10,False
22,2.3099999999999947,11.006272950753889,0.06948768943748031,0.2593285476914769,5.998730774182989,-0.064,-0.12803922891616823,5.999999701976776,True,0.14910960606539633,0.1,0.04910960606539633,3.63241844969611,2.33241844969611,0.04884278166561332,10,False
23,2.4099999999999926,11.5931701566864,0.19352182740285684,0.14012120894343694,5.999220125418685,-0.128,-0.13677676916122436,5.500340670347214,True,0.09537984368910654,0.1,-0.004620156310893464,3.7277982933852165,2.327798293385216,0.051235930198016144,5,False
24,2.5099999999999905,12.161443003161944,0.26381933724784845,6.166884233300432,5.560843173567588,-0.128,0.10202320814132691,5.9999673664569855,False,0.18851548432940102,0.0,0.18851548432940102,3.9163137777146177,2.5163137777146174,0.05360610702925443,5,False
