step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577065825462342,6.0,True,0.1984737136979725,0.05,0.14847371369797252,0.1984737136979725,0.09847371369797252,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06721530556678772,6.0,False,0.1997021240906019,0.0,0.1997021240906019,0.3981758377885744,0.2981758377885744,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06854622960090638,6.0,True,0.19715247585020182,0.05,0.1471524758502018,0.5953283136387763,0.44532831363877623,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484579682350159,5.999221563339233,False,0.17257361322513218,0.0,0.17257361322513218,0.7679019268639085,0.6179019268639084,0.006891117376528414,5,False
6,0.7100000000000004,1.6314016508225464,0.11318396313566684,0.14092459903714127,5.152576778814126,-0.064,-0.11247245073318482,5.99597430229187,True,0.16818695795930996,0.05,0.11818695795930996,0.9360888848232184,0.7360888848232184,0.009115150951206056,5,False
7,0.8100000000000005,2.159516756519842,0.16981207211321803,0.04491804323646339,5.477825876766964,-0.128,-0.023159661889076234,5.999915063381195,False,0.18329193185265227,0.0,0.18329193185265227,1.1193808166758707,0.9193808166758707,0.011461308047554197,5,False
8,0.9100000000000006,2.7166310991394003,0.1910459082120772,6.226865056305533,5.679165141194733,0.0,-0.03959462642669678,5.99964252114296,True,0.16901558029877428,0.05,0.11901558029877428,1.288396396974645,1.038396396974645,0.013877370825829707,5,False
9,1.0100000000000007,3.290345122186562,0.17649804739458108,6.197652163891671,5.802754523236831,-0.064,0.05756957530975342,5.999999105930328,False,0.18717252116013103,0.0,0.18717252116013103,1.475568918134776,1.225568918134776,0.016330252884870566,5,False
10,1.1100000000000008,3.872802186964068,0.13437832714247555,6.171281818078221,5.878820222757273,0.064,0.05994269251823425,6.0,True,0.18004814884827805,0.05,0.13004814884827803,1.655617066983054,1.355617066983054,0.018807717497153528,5,False
11,1.2100000000000009,4.461096581650429,0.08741403299393935,6.235735833563838,5.925552175532995,0.064,0.04423463940620423,6.0,False,0.1766258045406292,0.0,0.1766258045406292,1.8322428715236834,1.5322428715236833,0.021306105993388055,5,False
12,1.310000000000001,5.054359525063074,0.05983593351519966,0.02392631981489369,5.954262347282844,0.064,0.06056631803512574,6.0,True,0.1836180300829276,0.05,0.1336180300829276,2.015860901606611,1.665860901606611,0.02381675109443929,5,False
13,1.410000000000001,5.650532900324393,0.06534402889543262,0.0914828942551285,5.971900684928648,0.064,-0.0248992994427681,5.999785274267197,False,0.16751407027433884,0.0,0.16751407027433884,2.18337497188095,1.83337497188095,0.026327789475741475,5,False
14,1.5100000000000011,6.246799663223233,0.1060625222956347,0.1340341731790302,5.982654140181576,0.0,-0.09076126217842102,5.9993301928043365,True,0.15662622573175544,0.05,0.10662622573175544,2.3400011976127058,1.9400011976127054,0.02883679137720908,10,False
15,1.6100000000000012,6.842582847198023,0.16383373904645518,0.08671541864205919,5.98908511836444,-0.064,-0.1497262477874756,5.998833984136581,True,0.13985500522478622,0.05,0.08985500522478622,2.479856202837492,2.029856202837492,0.03135435881137928,5,False
16,1.7100000000000013,7.4403999875213565,0.20065308434201892,6.228395114326873,5.992844685721689,-0.128,-0.023426182568073273,5.9999988079071045,False,0.15921296425939588,0.0,0.15921296425939588,2.639069167096888,2.189069167096888,0.03387491881939638,5,False
17,1.8100000000000014,8.038927739173335,0.17475328059694098,6.068137531133902,5.995603612233421,0.0,0.023463872075080872,6.0,True,0.1536324812000106,0.05,0.1036324812000106,2.7927016482968985,2.2927016482968985,0.036374009381822676,5,False
18,1.9100000000000015,8.632357393990562,0.08961997517249568,6.057266356684702,5.997299041868352,0.0,0.24446778297424318,5.999970644712448,False,0.19533673898025034,0.0,0.19533673898025034,2.988038387277149,2.488038387277149,0.03885879916873533,5,False
