step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026999422907829286,6.0,True,0.19155785819593013,0.04,0.15155785819593012,0.19155785819593013,0.11155785819593012,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018943388760089875,6.0,False,0.18997882972457253,0.0,0.18997882972457253,0.38153668792050266,0.30153668792050264,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018161484599113466,6.0,False,0.19072105311389775,0.0,0.19072105311389775,0.5722577410344004,0.4922577410344004,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018161484599113466,6.0,False,0.1922445322397189,0.0,0.1922445322397189,0.7645022732741193,0.6845022732741193,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018161484599113466,6.0,False,0.19435151407647655,0.0,0.19435151407647655,0.9588537873505959,0.8788537873505958,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018161484599113466,6.0,False,0.19656468952269926,0.0,0.19656468952269926,1.1554184768732951,1.075418476873295,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018161484599113466,6.0,False,0.19982456034952883,0.0,0.19982456034952883,1.355243037222824,1.2752430372228238,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018161484599113466,6.0,False,0.19621540841516702,0.0,0.19621540841516702,1.551458445637991,1.4714584456379909,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018161484599113466,6.0,False,0.19151613366018433,0.0,0.19151613366018433,1.7429745792981752,1.6629745792981752,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018161484599113466,6.0,False,0.1860479676856161,0.0,0.1860479676856161,1.9290225469837914,1.8490225469837913,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018161484599113466,6.0,True,0.179791611077451,0.04,0.139791611077451,2.1088141580612425,1.9888141580612424,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09772503972053528,5.902240186929703,False,0.1873314747255435,0.0,0.1873314747255435,2.296145632786786,2.176145632786786,0.06560759563012218,5,False
14,1.5100000000000011,6.231876047806905,-0.4782977944598704,6.1360942632721995,5.910702454470468,0.128,0.13242121934890747,4.830845803022385,True,0.14251623818215534,0.04,0.10251623818215533,2.4386618709689416,2.2786618709689415,0.07135026299564748,5,False
15,1.6100000000000012,6.777355437228523,-0.5373828494271562,0.09866006262867351,5.050782631369908,0.128,-0.07805188894271851,4.8332609832286835,False,0.1572552702232334,0.0,0.1572552702232334,2.595917141192175,2.4359171411921747,0.07652531516192783,5,False
16,1.7100000000000013,7.26891869802857,-0.5068554834440824,0.3219970539528232,4.8596413123510365,-0.064,-0.0547315537929535,4.127272129058838,True,0.15330368313380802,0.04,0.11330368313380801,2.749220824325983,2.5492208243259826,0.08116073331210373,5,False
17,1.8100000000000014,7.7092236819897195,-0.41488061272681165,0.3230220304792934,4.229370577379758,-0.064,-0.2785865306854248,3.294747121632099,False,0.057488451577488275,0.0,0.057488451577488275,2.8067092759034713,2.606709275903471,0.0850601002172275,5,False
18,1.9100000000000015,8.079613283746362,-0.31984622822876324,0.22657887065730564,3.4546360319771883,-0.256,-0.07513486742973328,2.568038985133171,True,0.04054158056492002,0.04,0.0005415805649200203,2.847250856468391,2.607250856468391,0.08824931281917478,5,False
19,2.010000000000001,8.382547379022277,-0.28154501446214025,6.2440528228757,2.7112027857256207,-0.064,0.011983580142259599,2.7041411250829697,False,0.05482526003039634,0.0,0.05482526003039634,2.9020761164987876,2.6620761164987874,0.09109680860691251,5,False
20,2.109999999999999,8.653022780923555,-0.29085037804132097,6.202665271991228,2.7049975406788214,0.0,0.01300211101770401,2.724509224295616,True,0.06468465821220587,0.04,0.02468465821220587,2.9667607747109934,2.686760774710993,0.09394211155928495,10,False
21,2.209999999999997,8.923289891725936,-0.30888642224865337,6.215652606289044,2.7125220558916894,0.0,0.11066747903823854,5.923905581235886,True,0.0,0.04,-0.04,2.9667607747109934,2.646760774710993,0.0978879395376069,5,False
22,2.3099999999999947,9.236872055553803,-0.3257182059312511,6.242504865684993,3.663522055891689,0.128,-0.2474675178527832,3.7043837308883667,False,0.16790438294892485,0.0,0.16790438294892485,3.134665157659918,2.8146651576599178,0.10179425551794408,5,False
23,2.4099999999999926,9.603957161120883,-0.3284255930429994,0.025740388963561445,3.679280014106588,-0.128,-0.27608962059020997,3.198892757296562,True,0.12134235515950371,0.04,0.08134235515950372,3.256007512819422,2.8960075128194216,0.1066422299857983,5,False
24,2.5099999999999905,9.945176175747083,-0.3475168444702557,6.126470257682534,3.2571525859118973,-0.256,-0.33390765190124516,3.5582331139594316,False,0.15282644985323535,0.0,0.15282644985323535,3.408833962672657,3.048833962672657,0.10864183571858668,5,False
25,2.6099999999999883,10.263878460084307,-0.4350556953107836,5.863518208108883,3.373261736617993,-0.32000000000000006,-0.3550427436828614,3.469956607092172,True,0.12946880332355754,0.04,0.08946880332355753,3.5383027659962147,3.1383027659962144,0.11116967337495623,10,False
26,2.709999999999986,10.552745194361037,-0.6103398703587819,5.546609719432463,3.410551292874585,-0.3840000000000001,0.16084365844726564,2.1923648416996,True,0.0,0.04,-0.04,3.5383027659962147,3.0983027659962143,0.11511294892523499,5,False
27,2.809999999999984,10.748666466666796,-0.8337072463486158,5.123832521376261,2.4923079174007854,-0.128,-0.21410129070281983,5.999999850988388,False,0.0,0.0,0.0,3.5383027659962147,3.0983027659962143,0.11703647214219115,5,False
28,2.909999999999982,10.864131450865115,-1.1014279164002765,5.05271545372444,3.443307917400785,-0.192,-0.13031649589538574,6.0,True,0.0,0.04,-0.04,3.5383027659962147,3.0583027659962143,0.12134871942799147,5,False
29,3.00999999999998,10.973468302968387,-1.4724480974085472,4.950348308406604,4.365563227714728,-0.128,0.14776182174682617,6.0,False,0.0,0.0,0.0,3.5383027659962147,3.0583027659962143,0.12613525882193563,5,False
30,3.1099999999999777,11.07253124572469,-1.9292150512755606,4.880884332388402,4.995869899300258,0.128,-0.02716888189315796,6.0,True,0.0,0.04,-0.04,3.5383027659962147,3.0183027659962143,0.13243810281322024,5,False
