step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02649482786655426,6.0,True,0.19143170943561139,0.1,0.09143170943561138,0.19143170943561139,-0.008568290564388625,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01840777099132538,6.0,False,0.1898449252823814,0.0,0.1898449252823814,0.3812766347179928,0.18127663471799277,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018312476575374603,6.0,False,0.19075880110796306,0.0,0.19075880110796306,0.5720354358259558,0.37203543582595583,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018312476575374603,6.0,False,0.19228228023378421,0.0,0.19228228023378421,0.7643177160597401,0.56431771605974,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018312476575374603,6.0,False,0.19438926207054183,0.0,0.19438926207054183,0.9587069781302819,0.7587069781302819,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018312476575374603,6.0,False,0.19660243751676454,0.0,0.19660243751676454,1.1553094156470465,0.9553094156470464,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018312476575374603,6.0,False,0.19986230834359411,0.0,0.19986230834359411,1.3551717239906407,1.1551717239906405,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018312476575374603,6.0,False,0.19617766042110174,0.0,0.19617766042110174,1.5513493844117425,1.3513493844117423,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018312476575374603,6.0,False,0.19147838566611902,0.0,0.19147838566611902,1.7428277700778616,1.5428277700778614,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018312476575374603,6.0,False,0.18601021969155082,0.0,0.18601021969155082,1.9288379897694123,1.7288379897694122,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018312476575374603,6.0,True,0.17975386308338573,0.1,0.07975386308338572,2.1085918528527983,1.808591852852798,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09678456783294678,5.88779678940773,False,0.1890109324496379,0.0,0.1890109324496379,2.2976027853024363,1.9976027853024358,0.06559953154776733,5,False
14,1.5100000000000011,6.231110063911412,-0.47816673240258706,6.135955452830703,5.898010705961504,0.128,0.13292922973632812,4.822334408760071,True,0.14155004865767182,0.1,0.04155004865767181,2.439152833960108,2.0391528339601077,0.07132916894440348,5,False
15,1.6100000000000012,6.77535177421609,-0.537103315708395,0.09804580989425705,5.040051270698356,0.128,-0.07643718123435975,4.838374614715576,False,0.1581501254527593,0.0,0.1581501254527593,2.5973029594128674,2.197302959412867,0.07650212277090218,5,False
16,1.7100000000000013,7.266715719779848,-0.5067165234498201,0.31748361653028234,4.862833313914413,-0.064,-0.055897104740142825,4.138264790177345,True,0.1550594565466755,0.1,0.05505945654667549,2.752362415959543,2.2523624159595426,0.0811460082414285,5,False
17,1.8100000000000014,7.707824990049223,-0.41586749322105815,0.315863164067641,4.238581779909253,-0.064,-0.28034553527832035,3.2710343077778816,False,0.05400872464091391,0.0,0.05400872464091391,2.806371140600457,2.3063711406004566,0.08505519177872158,5,False
18,1.9100000000000015,8.079147045347234,-0.3228875420452752,0.21697411080693382,3.442388947085137,-0.256,-0.06207314729690552,2.5513360500335693,True,0.03654784401562164,0.1,-0.06345215598437837,2.8429189846160785,2.242918984616078,0.0882341768614591,5,False
19,2.010000000000001,8.381109658108366,-0.28739194151617437,6.233322608704232,2.6960515923752744,-0.064,0.15378568172454835,3.895662896335125,False,0.13974321613201304,0.0,0.13974321613201304,2.9826622007480914,2.382662200748091,0.09130894298308924,5,False
20,2.109999999999999,8.6731728127166,-0.2965552436062463,6.2265394204132525,3.158671511981034,0.128,0.1092643976211548,3.620116826146841,True,0.1285340890538374,0.1,0.02853408905383739,3.1111962898019287,2.411196289801928,0.09472532345504994,5,False
21,2.209999999999997,8.997684927951504,-0.2959053720560928,0.043527219459588554,3.3366239816161354,0.128,-0.2669480085372925,4.290851786732674,False,0.1401363314738419,0.0,0.1401363314738419,3.2513326212757705,2.55133262127577,0.09892226668495074,5,False
22,2.3099999999999947,9.348334735687411,-0.26937199471012285,0.1060155469953304,3.7046138371896937,-0.128,-0.2525829076766968,3.055494375526905,True,0.10370667770024661,0.1,0.0037066777002466023,3.355039298976017,2.5550392989760167,0.10244758726625226,5,False
23,2.4099999999999926,9.68512380785995,-0.2596311786300189,6.207805328977091,3.140365245688509,-0.256,-0.2259044647216797,3.811501808464527,False,0.16968397807125757,0.0,0.16968397807125757,3.5247232770472747,2.724723277047274,0.1066091287915534,5,False
24,2.5099999999999905,10.00685325027652,-0.3131628795864238,6.00693023733608,3.3991833659338306,-0.256,-0.366122055053711,3.478135337587446,True,0.13497191786970886,0.1,0.03497191786970885,3.6596951949169836,2.759695194916983,0.10882481222459593,10,False
25,2.6099999999999883,10.323665040279481,-0.43802457995805144,5.750121730587761,3.4296305238245117,-0.3840000000000001,-0.3836849212646485,3.565216077491641,True,0.13723870653310882,0.1,0.03723870653310882,3.7969339014500925,2.7969339014500916,0.11168533398802205,10,False
26,2.709999999999986,10.594397100582396,-0.6504154401061467,5.410055245792732,3.481917942032509,-0.3840000000000001,-0.2245948076248169,3.4786190316081047,True,0.14734997823699006,0.1,0.047349978236990053,3.9442838796870827,2.8442838796870817,0.1151805925577827,5,False
27,2.809999999999984,10.786219087640996,-0.9391936461206295,5.089180556283215,3.47901911290339,-0.256,-0.14695208072662355,5.999999552965164,False,0.0,0.0,0.0,3.9442838796870827,2.8442838796870817,0.12045307956888229,5,False
28,2.909999999999982,10.915541901455178,-1.3070742042398547,4.963911533995227,4.394951358517387,-0.128,-0.11712152957916261,6.0,True,0.0,0.1,-0.1,3.9442838796870827,2.7442838796870817,0.1253170854391904,5,False
29,3.00999999999998,11.023336019103056,-1.7642422424036013,4.877587612247974,5.013924746843236,-0.128,0.12823976278305055,6.0,False,0.0,0.0,0.0,3.9442838796870827,2.7442838796870817,0.13058832378881438,5,False
30,3.1099999999999777,11.104958559780233,-2.2777412197129494,4.807084901247133,5.394196300499652,0.128,0.04422398507595063,5.999997168779373,True,0.006058573118686461,0.1,-0.09394142688131354,3.9503424528057693,2.650342452805768,0.1357171019984029,5,False
31,3.2099999999999755,11.185445600749167,-2.82268360859458,4.904031547250239,5.627818264593818,0.064,0.08025990128517152,5.999955743551254,False,0.017400392206212895,0.0,0.017400392206212895,3.967742845011982,2.667742845011981,0.14196253346157314,5,False
