step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02565317749977112,6.0,True,0.1912212968439156,0.02,0.1712212968439156,0.1912212968439156,0.1512212968439156,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02007218450307846,6.0,False,0.19026102866031966,0.0,0.19026102866031966,0.3814823255042352,0.3414823255042353,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01999434232711792,6.0,True,0.19117926754589887,0.02,0.17117926754589888,0.5726615930501341,0.5126615930501341,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013188426196575165,6.0,False,0.18440705454079676,0.0,0.18440705454079676,0.7570686475909308,0.6970686475909309,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012002696096897126,6.0,True,0.18543289694206572,0.02,0.16543289694206573,0.9425015445329965,0.8625015445329967,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01405748575925827,6.0,False,0.19056049140886377,0.0,0.19056049140886377,1.1330620359418604,1.0530620359418603,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02923569977283478,6.0,True,0.19389639356539196,0.02,0.17389639356539197,1.3269584295072523,1.2269584295072522,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023861567676067355,5.999999552965164,False,0.19429118850480462,0.0,0.19429118850480462,1.521249618012057,1.4212496180120568,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04574812054634095,5.999997764825821,True,0.19802243277970655,0.02,0.17802243277970656,1.7192720507917634,1.5992720507917635,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01200498640537262,5.999964237213135,False,0.19182598907223056,0.0,0.19182598907223056,1.9110980398639938,1.791098039863994,0.053327270705432854,5,False
12,1.310000000000001,5.06540344623635,-0.13448606327712645,6.158214466190406,5.954436738873461,0.0,-0.031084287166595462,5.999878853559494,True,0.19103669255454367,0.02,0.17103669255454368,2.1021347324185373,1.9621347324185376,0.05957172550864684,5,False
13,1.410000000000001,5.658546175306203,-0.19569495100854953,6.162028253052981,5.971961104785465,0.0,-0.07223026752471924,5.621330797672272,False,0.16082309301145478,0.0,0.16082309301145478,2.262957825429992,2.1229578254299923,0.06561309727874406,5,False
14,1.5100000000000011,6.232398633521879,-0.267307385967574,6.111269056340566,5.663854118826553,-0.064,-0.028729072213172915,5.468757510185242,True,0.16615226152386617,0.02,0.14615226152386618,2.429110086953858,2.2691100869538587,0.0713752437116211,5,False
15,1.6100000000000012,6.7797282832997405,-0.36403119156617414,6.018135576621422,5.4924182023075785,0.0,0.1331421136856079,4.516804426908493,False,0.14609978028788945,0.0,0.14609978028788945,2.5752098672417474,2.415209867241748,0.07659286570165733,5,False
16,1.7100000000000013,7.2753351287255565,-0.4759163533077933,6.01110664957824,4.690977447840045,0.128,0.1414271354675293,4.0573878809809685,True,0.1511065374717543,0.02,0.1311065374717543,2.7263164047135016,2.5463164047135023,0.08110211541256314,5,False
17,1.8100000000000014,7.703655736988667,-0.5591581606119516,6.200255150052932,4.139386709759246,0.128,0.10222676992416382,3.5261712190695107,False,0.1185628766590835,0.0,0.1185628766590835,2.844879281372585,2.6648792813725857,0.08511206532298705,5,False
